date,open,high,low,close,volume
2023-11-17 09:30:00+05:30,1944.7,1944.7,1939.6,1941.3,5031
2023-11-17 09:35:00+05:30,1941.3,1944.75,1941.3,1944.75,1455
2023-11-17 09:40:00+05:30,1944.75,1949.15,1943.8,1946.1,5108
2023-11-17 09:45:00+05:30,1946.6,1948.25,1944.8,1946.95,3678
2023-11-17 09:50:00+05:30,1947.05,1948.25,1944.75,1944.85,1988
2023-11-17 09:55:00+05:30,1944.4,1952.15,1944.25,1950.45,6056
2023-11-17 10:00:00+05:30,1950.25,1950.45,1947.6,1948.8,2538
2023-11-17 10:05:00+05:30,1948.8,1949.9,1947.75,1948.4,2817
2023-11-17 10:10:00+05:30,1948.4,1958.3,1948.4,1958.25,30780
2023-11-17 10:15:00+05:30,1958.25,1962.2,1955.45,1958.35,15168
2023-11-17 10:20:00+05:30,1958.35,1961.9,1957.5,1960.4,6897
2023-11-17 10:25:00+05:30,1960.4,1962.2,1958.8,1960.2,9325
2023-11-17 10:30:00+05:30,1960.2,1960.6,1958.3,1960.3,4355
2023-11-17 10:35:00+05:30,1960.3,1967.2,1960.3,1966.5,27538
2023-11-17 10:40:00+05:30,1966.5,1969.1,1965.65,1968.1,14154
2023-11-17 10:45:00+05:30,1968.1,1968.8,1962.2,1965.4,11337
2023-11-17 10:50:00+05:30,1965.4,1966.2,1964.55,1965.25,1456
2023-11-17 10:55:00+05:30,1965.25,1965.25,1961.2,1961.2,2112
2023-11-17 11:00:00+05:30,1961.2,1962.45,1958.5,1958.85,3585
2023-11-17 11:05:00+05:30,1958.85,1960.95,1958.4,1959.75,1242
2023-11-17 11:10:00+05:30,1959.75,1960.65,1956.4,1956.4,2246
2023-11-17 11:15:00+05:30,1957.05,1960.55,1954.55,1955.75,6824
2023-11-17 11:20:00+05:30,1955.75,1957.2,1954.85,1957.2,2861
2023-11-17 11:25:00+05:30,1957.2,1958.55,1956.8,1957.2,1269
2023-11-17 11:30:00+05:30,1957.2,1962.2,1957.2,1961.35,3793
2023-11-17 11:35:00+05:30,1962.2,1962.25,1961.35,1961.5,1174
2023-11-17 11:40:00+05:30,1961.5,1965.8,1959.7,1963.7,5873
2023-11-17 11:45:00+05:30,1963.7,1964.7,1961.2,1962.75,1294
2023-11-17 11:50:00+05:30,1962.75,1963.0,1960.25,1960.3,1508
2023-11-17 11:55:00+05:30,1960.4,1973.15,1960.4,1972.15,30124
2023-11-17 12:00:00+05:30,1972.15,1975.75,1967.8,1967.8,16362
2023-11-17 12:05:00+05:30,1968.0,1971.0,1965.95,1968.6,42425
2023-11-17 12:10:00+05:30,1968.6,1972.1,1967.5,1971.15,10457
2023-11-17 12:15:00+05:30,1971.15,1974.5,1971.15,1972.05,11665
2023-11-17 12:20:00+05:30,1972.05,1972.05,1969.15,1970.1,9126
2023-11-17 12:25:00+05:30,1970.1,1970.15,1966.7,1968.6,4494
2023-11-17 12:30:00+05:30,1968.0,1968.65,1966.2,1966.6,2025
2023-11-17 12:35:00+05:30,1966.8,1968.1,1966.2,1966.5,3668
2023-11-17 12:40:00+05:30,1966.5,1969.95,1966.2,1969.1,4768
2023-11-17 12:45:00+05:30,1969.95,1970.25,1968.4,1969.15,4792
2023-11-17 12:50:00+05:30,1969.15,1970.05,1967.7,1967.7,3503
2023-11-17 12:55:00+05:30,1968.15,1969.2,1967.25,1967.45,1594
2023-11-17 13:00:00+05:30,1967.45,1967.85,1963.3,1965.1,8131
2023-11-17 13:05:00+05:30,1964.95,1968.0,1964.95,1967.2,1890
2023-11-17 13:10:00+05:30,1967.2,1968.15,1964.2,1964.7,6401
2023-11-17 13:15:00+05:30,1964.7,1965.95,1963.3,1964.6,2876
2023-11-17 13:20:00+05:30,1964.6,1965.55,1962.25,1964.8,1258
2023-11-17 13:25:00+05:30,1964.8,1965.9,1963.15,1963.65,1098
2023-11-17 13:30:00+05:30,1963.65,1967.2,1962.85,1965.55,3179
2023-11-17 13:35:00+05:30,1965.25,1965.25,1961.5,1962.55,19003
2023-11-17 13:40:00+05:30,1962.55,1966.95,1960.1,1966.2,17973
2023-11-17 13:45:00+05:30,1966.2,1969.15,1966.2,1969.15,3829
2023-11-17 13:50:00+05:30,1969.15,1969.25,1967.9,1968.45,2354
2023-11-17 13:55:00+05:30,1968.45,1968.5,1966.85,1967.6,1352
2023-11-17 14:00:00+05:30,1967.6,1971.1,1967.6,1970.7,4668
2023-11-17 14:05:00+05:30,1970.7,1972.5,1968.05,1969.15,11166
2023-11-17 14:10:00+05:30,1969.15,1970.15,1967.9,1970.15,7891
2023-11-17 14:15:00+05:30,1970.15,1971.2,1967.1,1970.15,26659
2023-11-17 14:20:00+05:30,1970.15,1973.5,1968.15,1973.5,18694
2023-11-17 14:25:00+05:30,1973.55,1973.65,1969.65,1972.15,4618
2023-11-17 14:30:00+05:30,1972.15,1972.15,1967.25,1970.45,4500
2023-11-17 14:35:00+05:30,1970.85,1970.85,1967.7,1968.05,3126
2023-11-17 14:40:00+05:30,1968.7,1969.45,1961.6,1968.15,52663
2023-11-17 14:45:00+05:30,1968.15,1968.75,1963.2,1963.45,5389
2023-11-17 14:50:00+05:30,1963.45,1964.2,1960.2,1961.2,36087
2023-11-17 14:55:00+05:30,1961.2,1962.2,1961.2,1962.15,12410
2023-11-17 15:00:00+05:30,1961.95,1965.35,1961.2,1964.6,19684
2023-11-17 15:05:00+05:30,1964.0,1966.75,1963.25,1964.45,15313
2023-11-17 15:10:00+05:30,1964.45,1967.65,1963.85,1965.25,18640
2023-11-17 15:15:00+05:30,1965.25,1967.3,1963.8,1966.05,26078
2023-11-17 15:20:00+05:30,1966.05,1966.3,1960.15,1960.2,95201
2023-11-17 15:25:00+05:30,1960.2,1963.2,1956.2,1962.65,49417
2023-11-20 09:15:00+05:30,1963.8,1969.9,1961.2,1968.45,6936
2023-11-20 09:20:00+05:30,1967.9,1968.45,1958.85,1959.65,3304
2023-11-20 09:25:00+05:30,1959.65,1960.5,1957.95,1958.0,2096
2023-11-20 09:30:00+05:30,1958.0,1960.9,1958.0,1960.9,1310
2023-11-20 09:35:00+05:30,1960.9,1961.65,1959.25,1959.85,1182
2023-11-20 09:40:00+05:30,1959.85,1961.15,1959.2,1959.7,1399
2023-11-20 09:45:00+05:30,1959.2,1959.2,1952.9,1955.2,2812
2023-11-20 09:50:00+05:30,1955.2,1955.9,1954.05,1954.9,618
2023-11-20 09:55:00+05:30,1954.9,1956.2,1954.6,1956.2,945
2023-11-20 10:00:00+05:30,1956.2,1956.7,1954.3,1956.6,1635
2023-11-20 10:05:00+05:30,1956.6,1958.7,1956.35,1958.25,938
2023-11-20 10:10:00+05:30,1958.25,1958.25,1956.5,1958.2,828
2023-11-20 10:15:00+05:30,1958.2,1961.3,1956.3,1960.05,1945
2023-11-20 10:20:00+05:30,1960.05,1962.15,1960.05,1962.15,441
2023-11-20 10:25:00+05:30,1962.15,1963.4,1961.8,1962.6,993
2023-11-20 10:30:00+05:30,1962.6,1964.95,1961.35,1963.2,4633
2023-11-20 10:35:00+05:30,1963.2,1963.2,1956.25,1957.2,2862
2023-11-20 10:40:00+05:30,1957.2,1957.2,1954.6,1954.75,567
2023-11-20 10:45:00+05:30,1954.75,1957.2,1954.75,1956.65,380
2023-11-20 10:50:00+05:30,1956.65,1956.7,1955.05,1956.2,450
2023-11-20 10:55:00+05:30,1956.2,1956.2,1955.25,1955.5,1945
2023-11-20 11:00:00+05:30,1955.5,1956.6,1953.1,1953.1,1472
2023-11-20 11:05:00+05:30,1953.7,1954.25,1949.75,1949.75,3789
2023-11-20 11:10:00+05:30,1949.75,1951.3,1948.25,1948.95,7002
2023-11-20 11:15:00+05:30,1948.95,1949.25,1946.85,1947.25,2707
2023-11-20 11:20:00+05:30,1947.25,1948.35,1945.35,1946.9,13253
2023-11-20 11:25:00+05:30,1946.9,1947.25,1946.25,1947.25,946
2023-11-20 11:30:00+05:30,1947.25,1948.95,1946.5,1948.25,13870
2023-11-20 11:35:00+05:30,1947.5,1950.2,1947.45,1949.25,2771
2023-11-20 11:40:00+05:30,1949.25,1951.6,1949.25,1949.55,3249
2023-11-20 11:45:00+05:30,1949.55,1950.65,1948.25,1948.35,2024
2023-11-20 11:50:00+05:30,1948.35,1950.75,1948.25,1950.15,1721
2023-11-20 11:55:00+05:30,1950.15,1952.65,1949.2,1949.45,2936
2023-11-20 12:00:00+05:30,1949.45,1950.25,1947.7,1948.55,3435
2023-11-20 12:05:00+05:30,1948.55,1951.8,1948.45,1950.9,2413
2023-11-20 12:10:00+05:30,1950.9,1954.65,1950.75,1953.25,3725
2023-11-20 12:15:00+05:30,1953.25,1955.05,1950.85,1951.7,3422
2023-11-20 12:20:00+05:30,1951.7,1953.05,1950.65,1952.0,2440
2023-11-20 12:25:00+05:30,1952.0,1953.1,1951.3,1952.6,2248
2023-11-20 12:30:00+05:30,1953.4,1959.2,1953.4,1957.0,11168
2023-11-20 12:35:00+05:30,1957.1,1959.2,1956.95,1957.15,2091
2023-11-20 12:40:00+05:30,1958.25,1959.05,1955.0,1956.2,13214
2023-11-20 12:45:00+05:30,1956.2,1957.85,1956.2,1957.3,2484
2023-11-20 12:50:00+05:30,1957.3,1960.45,1956.7,1959.8,3160
2023-11-20 12:55:00+05:30,1959.8,1960.45,1955.65,1956.95,3421
2023-11-20 13:00:00+05:30,1957.05,1960.1,1956.1,1959.95,2800
2023-11-20 13:05:00+05:30,1959.2,1961.75,1958.45,1960.25,2685
2023-11-20 13:10:00+05:30,1960.2,1964.75,1958.75,1963.05,5248
2023-11-20 13:15:00+05:30,1963.05,1964.2,1961.9,1962.7,3572
2023-11-20 13:20:00+05:30,1962.7,1963.55,1959.05,1960.65,2930
2023-11-20 13:25:00+05:30,1960.65,1961.95,1959.35,1959.85,3842
2023-11-20 13:30:00+05:30,1959.85,1962.1,1959.4,1961.2,2654
2023-11-20 13:35:00+05:30,1961.2,1961.65,1959.45,1961.35,2499
2023-11-20 13:40:00+05:30,1961.35,1961.75,1959.4,1961.65,2634
2023-11-20 13:45:00+05:30,1961.65,1961.7,1959.8,1961.7,2611
2023-11-20 13:50:00+05:30,1961.7,1962.2,1960.25,1961.7,4966
2023-11-20 13:55:00+05:30,1961.75,1961.95,1957.25,1959.5,3346
2023-11-20 14:00:00+05:30,1959.5,1963.2,1958.55,1962.25,4862
2023-11-20 14:05:00+05:30,1962.25,1963.2,1959.1,1963.05,4082
2023-11-20 14:10:00+05:30,1962.45,1963.2,1961.2,1963.15,2961
2023-11-20 14:15:00+05:30,1963.15,1966.1,1962.2,1965.1,5463
2023-11-20 14:20:00+05:30,1965.1,1966.05,1964.1,1966.05,2036
2023-11-20 14:25:00+05:30,1966.05,1967.7,1964.3,1967.05,5300
2023-11-20 14:30:00+05:30,1967.2,1970.3,1966.2,1967.35,6322
2023-11-20 14:35:00+05:30,1966.45,1968.15,1965.1,1966.7,2603
2023-11-20 14:40:00+05:30,1966.7,1968.5,1965.65,1966.7,1898
2023-11-20 14:45:00+05:30,1966.7,1966.85,1964.65,1966.75,3347
2023-11-20 14:50:00+05:30,1966.85,1967.15,1965.4,1966.2,2114
2023-11-20 14:55:00+05:30,1966.2,1966.65,1963.7,1964.6,4057
2023-11-20 15:00:00+05:30,1964.6,1965.2,1962.2,1963.9,7191
2023-11-20 15:05:00+05:30,1963.75,1965.1,1962.2,1963.15,5486
2023-11-20 15:10:00+05:30,1963.4,1965.15,1962.2,1965.15,6812
2023-11-20 15:15:00+05:30,1965.15,1966.65,1963.95,1965.65,9955
2023-11-20 15:20:00+05:30,1965.65,1967.55,1964.2,1965.2,14226
2023-11-20 15:25:00+05:30,1965.15,1966.1,1962.2,1962.2,8295
2023-11-21 09:15:00+05:30,1964.85,1969.9,1964.5,1968.55,6082
2023-11-21 09:20:00+05:30,1968.75,1973.0,1968.75,1971.65,4472
2023-11-21 09:25:00+05:30,1971.65,1973.15,1970.25,1972.0,7247
2023-11-21 09:30:00+05:30,1971.0,1976.15,1968.75,1968.8,8474
2023-11-21 09:35:00+05:30,1969.4,1969.95,1966.2,1966.85,7217
2023-11-21 09:40:00+05:30,1966.85,1966.85,1962.6,1966.85,5248
2023-11-21 09:45:00+05:30,1966.85,1966.85,1963.3,1963.3,1989
2023-11-21 09:50:00+05:30,1963.3,1963.6,1961.2,1961.55,3827
2023-11-21 09:55:00+05:30,1961.55,1965.2,1961.5,1963.95,1303
2023-11-21 10:00:00+05:30,1963.95,1964.85,1961.25,1961.85,2022
2023-11-21 10:05:00+05:30,1961.85,1963.7,1961.75,1962.0,1087
2023-11-21 10:10:00+05:30,1962.0,1964.95,1961.55,1963.75,960
2023-11-21 10:15:00+05:30,1963.75,1968.35,1963.75,1966.95,11968
2023-11-21 10:20:00+05:30,1966.95,1967.2,1964.25,1966.25,2152
2023-11-21 10:25:00+05:30,1966.25,1967.2,1965.3,1967.2,1955
2023-11-21 10:30:00+05:30,1967.2,1969.15,1965.2,1968.55,5886
2023-11-21 10:35:00+05:30,1968.55,1970.15,1967.35,1969.15,3763
2023-11-21 10:40:00+05:30,1969.15,1973.0,1968.2,1973.0,7482
2023-11-21 10:45:00+05:30,1973.0,1975.45,1971.35,1972.45,5981
2023-11-21 10:50:00+05:30,1972.45,1974.15,1972.2,1972.55,4196
2023-11-21 10:55:00+05:30,1972.55,1972.85,1968.65,1970.25,3633
2023-11-21 11:00:00+05:30,1970.25,1972.15,1970.15,1970.5,1346
2023-11-21 11:05:00+05:30,1970.5,1973.05,1969.15,1969.4,6468
2023-11-21 11:10:00+05:30,1969.4,1971.95,1969.4,1970.85,1360
2023-11-21 11:15:00+05:30,1970.85,1971.45,1969.2,1969.2,1742
2023-11-21 11:20:00+05:30,1969.2,1970.15,1968.15,1968.75,1497
2023-11-21 11:25:00+05:30,1968.25,1969.1,1967.2,1967.55,1937
2023-11-21 11:30:00+05:30,1967.55,1971.8,1967.55,1970.95,1436
2023-11-21 11:35:00+05:30,1970.95,1971.05,1968.15,1969.7,2710
2023-11-21 11:40:00+05:30,1969.7,1972.15,1969.15,1969.65,5233
2023-11-21 11:45:00+05:30,1969.65,1972.15,1968.2,1971.4,6501
2023-11-21 11:50:00+05:30,1971.8,1972.4,1970.35,1971.1,3666
2023-11-21 11:55:00+05:30,1970.5,1972.15,1970.45,1971.3,1813
2023-11-21 12:00:00+05:30,1971.2,1975.1,1970.9,1974.25,3600
2023-11-21 12:05:00+05:30,1974.25,1975.05,1970.35,1970.35,2694
2023-11-21 12:10:00+05:30,1970.15,1972.55,1968.35,1972.3,2019
2023-11-21 12:15:00+05:30,1972.15,1974.85,1971.15,1974.85,4673
2023-11-21 12:20:00+05:30,1974.9,1979.85,1974.9,1979.15,13084
2023-11-21 12:25:00+05:30,1979.15,1980.15,1977.3,1978.1,3336
2023-11-21 12:30:00+05:30,1977.6,1979.1,1976.25,1976.65,4055
2023-11-21 12:35:00+05:30,1976.5,1979.95,1976.45,1977.75,8716
2023-11-21 12:40:00+05:30,1977.05,1977.8,1976.45,1976.55,1335
2023-11-21 12:45:00+05:30,1976.5,1977.15,1972.2,1974.4,5191
2023-11-21 12:50:00+05:30,1974.4,1975.05,1973.15,1974.65,1947
2023-11-21 12:55:00+05:30,1974.35,1976.95,1974.35,1976.25,1192
2023-11-21 13:00:00+05:30,1976.05,1977.0,1975.35,1976.75,1047
2023-11-21 13:05:00+05:30,1976.45,1976.95,1968.35,1968.35,3617
2023-11-21 13:10:00+05:30,1968.35,1971.1,1967.2,1970.65,3066
2023-11-21 13:15:00+05:30,1970.2,1973.35,1969.85,1971.55,918
2023-11-21 13:20:00+05:30,1971.2,1973.0,1969.85,1970.15,1093
2023-11-21 13:25:00+05:30,1969.9,1971.0,1969.2,1969.6,996
2023-11-21 13:30:00+05:30,1969.6,1973.25,1969.3,1972.7,794
2023-11-21 13:35:00+05:30,1972.45,1973.85,1971.05,1972.3,1073
2023-11-21 13:40:00+05:30,1972.15,1972.3,1969.55,1971.95,2856
2023-11-21 13:45:00+05:30,1971.35,1971.65,1969.3,1970.7,1571
2023-11-21 13:50:00+05:30,1970.7,1971.3,1968.15,1968.5,2376
2023-11-21 13:55:00+05:30,1968.5,1970.95,1968.45,1970.5,2451
2023-11-21 14:00:00+05:30,1970.5,1971.15,1969.7,1970.4,1128
2023-11-21 14:05:00+05:30,1970.35,1971.15,1969.15,1970.75,2670
2023-11-21 14:10:00+05:30,1970.75,1972.1,1969.8,1971.1,2075
2023-11-21 14:15:00+05:30,1971.1,1972.05,1969.15,1969.95,2141
2023-11-21 14:20:00+05:30,1969.95,1971.15,1969.15,1970.95,1234
2023-11-21 14:25:00+05:30,1970.9,1970.9,1968.35,1969.5,1496
2023-11-21 14:30:00+05:30,1969.3,1970.15,1969.3,1970.0,1313
2023-11-21 14:35:00+05:30,1970.0,1971.1,1970.0,1970.7,1640
2023-11-21 14:40:00+05:30,1970.65,1971.15,1968.7,1969.9,1195
2023-11-21 14:45:00+05:30,1969.75,1970.7,1967.2,1970.05,20143
2023-11-21 14:50:00+05:30,1970.05,1970.9,1968.7,1970.65,2527
2023-11-21 14:55:00+05:30,1970.65,1971.1,1967.55,1970.15,2407
2023-11-21 15:00:00+05:30,1969.3,1971.1,1967.8,1970.15,9728
2023-11-21 15:05:00+05:30,1970.4,1971.4,1967.4,1968.15,7766
2023-11-21 15:10:00+05:30,1968.15,1970.15,1967.8,1968.85,8212
2023-11-21 15:15:00+05:30,1968.85,1970.05,1968.2,1969.4,13508
2023-11-21 15:20:00+05:30,1969.7,1971.5,1968.05,1970.15,14253
2023-11-21 15:25:00+05:30,1970.15,1971.05,1967.2,1967.2,12228
2023-11-22 09:15:00+05:30,1971.95,1975.1,1969.15,1974.9,3508
2023-11-22 09:20:00+05:30,1973.55,1975.2,1972.15,1974.25,1931
2023-11-22 09:25:00+05:30,1974.25,1975.7,1972.2,1974.05,3129
2023-11-22 09:30:00+05:30,1974.05,1976.0,1973.25,1974.9,1422
2023-11-22 09:35:00+05:30,1975.15,1975.95,1973.65,1974.6,1447
2023-11-22 09:40:00+05:30,1974.6,1975.9,1973.75,1974.05,1663
2023-11-22 09:45:00+05:30,1974.3,1977.05,1974.3,1976.85,1324
2023-11-22 09:50:00+05:30,1976.85,1976.85,1975.2,1975.2,1320
2023-11-22 09:55:00+05:30,1976.25,1977.05,1971.3,1971.85,2389
2023-11-22 10:00:00+05:30,1971.85,1973.3,1971.4,1972.95,2585
2023-11-22 10:05:00+05:30,1972.95,1972.95,1970.25,1970.65,1368
2023-11-22 10:10:00+05:30,1970.65,1972.15,1962.6,1962.6,5912
2023-11-22 10:15:00+05:30,1962.6,1964.9,1962.3,1964.55,1548
2023-11-22 10:20:00+05:30,1964.8,1964.9,1961.25,1963.7,1514
2023-11-22 10:25:00+05:30,1963.7,1965.5,1962.8,1965.1,2009
2023-11-22 10:30:00+05:30,1965.1,1972.1,1964.15,1968.75,6890
2023-11-22 10:35:00+05:30,1968.75,1971.9,1968.75,1970.4,2263
2023-11-22 10:40:00+05:30,1970.4,1970.4,1967.15,1967.3,1324
2023-11-22 10:45:00+05:30,1967.3,1969.15,1967.2,1969.1,9931
2023-11-22 10:50:00+05:30,1969.1,1969.4,1968.05,1968.25,545
2023-11-22 10:55:00+05:30,1968.25,1969.15,1968.2,1968.6,400
2023-11-22 11:00:00+05:30,1968.6,1971.15,1968.6,1969.75,463
2023-11-22 11:05:00+05:30,1969.75,1970.5,1968.75,1968.95,367
2023-11-22 11:10:00+05:30,1968.95,1970.5,1968.8,1970.15,541
2023-11-22 11:15:00+05:30,1970.15,1970.15,1967.15,1967.35,1820
2023-11-22 11:20:00+05:30,1967.35,1968.9,1967.25,1967.5,501
2023-11-22 11:25:00+05:30,1967.5,1968.75,1967.2,1968.65,542
2023-11-22 11:30:00+05:30,1968.65,1968.85,1967.6,1968.75,390
2023-11-22 11:35:00+05:30,1968.5,1968.75,1967.2,1967.65,366
2023-11-22 11:40:00+05:30,1967.65,1968.4,1966.4,1967.1,10011
2023-11-22 11:45:00+05:30,1967.1,1967.2,1965.7,1966.45,1941
2023-11-22 11:50:00+05:30,1966.45,1967.85,1965.65,1967.0,5793
2023-11-22 11:55:00+05:30,1967.0,1967.2,1965.9,1966.95,6495
2023-11-22 12:00:00+05:30,1966.95,1967.15,1965.9,1966.95,469
2023-11-22 12:05:00+05:30,1966.95,1966.95,1966.2,1966.2,338
2023-11-22 12:10:00+05:30,1966.2,1967.1,1965.95,1966.85,1478
2023-11-22 12:15:00+05:30,1966.85,1967.15,1966.2,1966.2,754
2023-11-22 12:20:00+05:30,1966.2,1966.95,1957.85,1959.65,13836
2023-11-22 12:25:00+05:30,1958.85,1960.5,1955.75,1959.2,4918
2023-11-22 12:30:00+05:30,1959.2,1963.0,1959.2,1960.7,2616
2023-11-22 12:35:00+05:30,1960.7,1963.0,1960.2,1962.2,2966
2023-11-22 12:40:00+05:30,1962.25,1962.95,1961.95,1962.2,1792
2023-11-22 12:45:00+05:30,1962.8,1962.9,1959.35,1960.2,7379
2023-11-22 12:50:00+05:30,1960.2,1962.65,1959.2,1962.0,4919
2023-11-22 12:55:00+05:30,1962.0,1962.7,1959.85,1962.25,27931
2023-11-22 13:00:00+05:30,1962.25,1963.55,1957.3,1958.4,17792
2023-11-22 13:05:00+05:30,1958.4,1961.25,1957.55,1959.95,740
2023-11-22 13:10:00+05:30,1959.95,1962.85,1959.2,1962.2,1277
2023-11-22 13:15:00+05:30,1962.2,1963.05,1960.15,1961.4,6386
2023-11-22 13:20:00+05:30,1961.4,1962.2,1960.45,1962.2,758
2023-11-22 13:25:00+05:30,1962.2,1962.8,1960.2,1960.55,6886
2023-11-22 13:30:00+05:30,1961.7,1962.2,1960.2,1960.2,904
2023-11-22 13:35:00+05:30,1960.2,1961.35,1953.5,1953.85,17855
2023-11-22 13:40:00+05:30,1953.85,1955.35,1951.0,1952.1,11736
2023-11-22 13:45:00+05:30,1952.0,1952.25,1951.5,1951.9,2353
2023-11-22 13:50:00+05:30,1951.9,1954.45,1951.9,1952.25,13949
2023-11-22 13:55:00+05:30,1952.25,1953.6,1951.65,1952.25,2465
2023-11-22 14:00:00+05:30,1952.25,1953.1,1952.25,1952.9,1872
2023-11-22 14:05:00+05:30,1952.9,1953.05,1951.25,1952.55,5030
2023-11-22 14:10:00+05:30,1952.55,1953.05,1951.25,1952.15,4197
2023-11-22 14:15:00+05:30,1951.3,1955.25,1951.3,1955.2,4382
2023-11-22 14:20:00+05:30,1954.35,1956.15,1953.1,1955.05,2507
2023-11-22 14:25:00+05:30,1955.05,1960.2,1954.15,1960.15,2054
2023-11-22 14:30:00+05:30,1960.2,1966.9,1960.2,1965.85,4321
2023-11-22 14:35:00+05:30,1965.85,1968.15,1964.25,1966.2,4301
2023-11-22 14:40:00+05:30,1966.2,1967.9,1964.7,1967.7,1902
2023-11-22 14:45:00+05:30,1967.7,1969.3,1966.35,1966.35,1609
2023-11-22 14:50:00+05:30,1966.35,1967.3,1963.45,1964.55,2903
2023-11-22 14:55:00+05:30,1964.55,1968.35,1963.55,1967.7,5022
2023-11-22 15:00:00+05:30,1968.0,1968.35,1962.25,1963.4,5462
2023-11-22 15:05:00+05:30,1964.0,1964.65,1961.85,1964.65,3005
2023-11-22 15:10:00+05:30,1964.65,1967.05,1964.5,1966.65,6014
2023-11-22 15:15:00+05:30,1967.15,1968.3,1965.45,1966.95,8792
2023-11-22 15:20:00+05:30,1967.15,1967.9,1965.65,1967.2,8625
2023-11-22 15:25:00+05:30,1967.2,1967.45,1962.2,1962.2,4649
2023-11-23 09:15:00+05:30,1976.25,1976.25,1963.45,1971.1,4088
2023-11-23 09:20:00+05:30,1971.1,1973.4,1968.45,1971.65,3622
2023-11-23 09:25:00+05:30,1971.65,1971.65,1965.45,1965.45,5492
2023-11-23 09:30:00+05:30,1965.45,1971.1,1965.45,1968.2,2643
2023-11-23 09:35:00+05:30,1968.2,1971.0,1967.2,1969.85,2259
2023-11-23 09:40:00+05:30,1969.85,1970.25,1965.1,1966.45,6600
2023-11-23 09:45:00+05:30,1966.45,1966.85,1959.6,1962.55,3824
2023-11-23 09:50:00+05:30,1962.55,1963.9,1960.85,1962.5,1409
2023-11-23 09:55:00+05:30,1961.75,1966.2,1960.25,1961.15,2331
2023-11-23 10:00:00+05:30,1960.6,1963.45,1960.25,1960.55,1854
2023-11-23 10:05:00+05:30,1961.1,1961.1,1958.55,1959.2,1390
2023-11-23 10:10:00+05:30,1959.2,1959.75,1957.2,1958.65,1340
2023-11-23 10:15:00+05:30,1958.65,1959.9,1955.1,1955.2,3056
2023-11-23 10:20:00+05:30,1955.2,1963.2,1955.1,1963.2,2790
2023-11-23 10:25:00+05:30,1963.2,1967.2,1962.7,1966.45,3853
2023-11-23 10:30:00+05:30,1966.45,1966.45,1960.2,1961.1,4272
2023-11-23 10:35:00+05:30,1961.1,1964.4,1960.4,1960.4,2438
2023-11-23 10:40:00+05:30,1960.4,1962.2,1959.1,1962.2,4354
2023-11-23 10:45:00+05:30,1962.2,1962.4,1959.2,1962.1,10125
2023-11-23 10:50:00+05:30,1962.1,1962.2,1960.2,1961.1,2219
2023-11-23 10:55:00+05:30,1961.15,1962.2,1958.85,1960.5,1837
2023-11-23 11:00:00+05:30,1960.45,1960.7,1957.9,1957.9,3100
2023-11-23 11:05:00+05:30,1957.9,1962.2,1957.9,1962.1,1908
2023-11-23 11:10:00+05:30,1962.1,1962.2,1959.25,1961.0,2002
2023-11-23 11:15:00+05:30,1961.0,1962.2,1959.55,1962.0,1745
2023-11-23 11:20:00+05:30,1962.0,1962.3,1960.75,1962.2,5439
2023-11-23 11:25:00+05:30,1962.2,1962.2,1961.3,1962.05,2113
2023-11-23 11:30:00+05:30,1962.05,1964.2,1962.05,1962.35,38624
2023-11-23 11:35:00+05:30,1962.35,1963.3,1962.15,1962.2,9664
2023-11-23 11:40:00+05:30,1962.2,1964.85,1962.2,1963.65,4485
2023-11-23 11:45:00+05:30,1963.65,1967.45,1962.2,1964.45,13404
2023-11-23 11:50:00+05:30,1964.45,1966.1,1963.25,1965.4,2819
2023-11-23 11:55:00+05:30,1965.4,1966.15,1964.25,1965.85,1743
2023-11-23 12:00:00+05:30,1965.85,1966.15,1964.5,1966.15,2441
2023-11-23 12:05:00+05:30,1966.15,1966.45,1964.45,1965.15,1798
2023-11-23 12:10:00+05:30,1965.15,1966.45,1964.15,1965.2,1994
2023-11-23 12:15:00+05:30,1965.2,1966.0,1964.1,1964.25,1532
2023-11-23 12:20:00+05:30,1964.25,1965.2,1964.2,1964.6,1943
2023-11-23 12:25:00+05:30,1964.6,1966.15,1963.9,1965.45,27359
2023-11-23 12:30:00+05:30,1965.45,1966.15,1964.8,1965.2,35135
2023-11-23 12:35:00+05:30,1965.2,1966.55,1965.2,1965.35,3171
2023-11-23 12:40:00+05:30,1965.35,1966.5,1965.2,1966.15,3846
2023-11-23 12:45:00+05:30,1966.15,1966.55,1965.2,1965.8,1760
2023-11-23 12:50:00+05:30,1965.8,1966.55,1965.65,1966.15,1752
2023-11-23 12:55:00+05:30,1966.15,1966.55,1965.35,1966.25,1988
2023-11-23 13:00:00+05:30,1966.25,1966.55,1963.2,1964.9,9123
2023-11-23 13:05:00+05:30,1964.9,1964.9,1961.7,1962.25,2997
2023-11-23 13:10:00+05:30,1962.25,1963.95,1962.2,1962.9,2192
2023-11-23 13:15:00+05:30,1962.9,1963.2,1962.45,1963.2,2669
2023-11-23 13:20:00+05:30,1963.2,1963.2,1960.25,1963.15,2206
2023-11-23 13:25:00+05:30,1963.15,1963.2,1962.15,1963.15,2003
2023-11-23 13:30:00+05:30,1963.15,1963.2,1961.3,1961.9,4440
2023-11-23 13:35:00+05:30,1961.9,1963.15,1961.35,1963.15,2238
