date,open,high,low,close,volume
2023-11-08 14:30:00+05:30,2143.7,2144.0,2141.05,2143.25,1442
2023-11-08 14:35:00+05:30,2143.25,2144.95,2142.0,2144.15,1515
2023-11-08 14:40:00+05:30,2144.15,2148.0,2143.55,2143.6,5502
2023-11-08 14:45:00+05:30,2143.6,2145.9,2141.85,2143.0,2909
2023-11-08 14:50:00+05:30,2143.0,2143.15,2138.6,2139.0,7266
2023-11-08 14:55:00+05:30,2139.0,2139.0,2135.0,2136.0,8851
2023-11-08 15:00:00+05:30,2136.0,2144.0,2136.0,2142.55,6665
2023-11-08 15:05:00+05:30,2142.55,2144.0,2140.0,2143.55,4833
2023-11-08 15:10:00+05:30,2143.55,2146.0,2142.0,2143.75,9571
2023-11-08 15:15:00+05:30,2143.9,2145.55,2142.6,2144.6,12917
2023-11-08 15:20:00+05:30,2144.6,2144.6,2137.0,2138.2,14837
2023-11-08 15:25:00+05:30,2138.3,2138.3,2126.75,2138.0,11085
2023-11-09 09:15:00+05:30,2144.95,2149.1,2120.2,2124.0,20161
2023-11-09 09:20:00+05:30,2124.0,2127.3,2111.15,2127.25,17399
2023-11-09 09:25:00+05:30,2127.25,2131.85,2123.4,2128.15,8044
2023-11-09 09:30:00+05:30,2128.15,2128.6,2121.65,2125.25,4992
2023-11-09 09:35:00+05:30,2125.25,2138.8,2125.15,2134.65,9911
2023-11-09 09:40:00+05:30,2134.55,2136.85,2128.2,2128.2,9534
2023-11-09 09:45:00+05:30,2128.2,2128.2,2101.1,2108.75,20138
2023-11-09 09:50:00+05:30,2108.75,2112.9,2101.75,2112.1,12723
2023-11-09 09:55:00+05:30,2112.1,2112.15,2108.0,2110.15,3725
2023-11-09 10:00:00+05:30,2110.95,2111.05,2108.0,2109.85,4536
2023-11-09 10:05:00+05:30,2109.85,2110.0,2102.1,2106.4,6802
2023-11-09 10:10:00+05:30,2106.4,2108.95,2105.0,2107.75,3846
2023-11-09 10:15:00+05:30,2107.75,2107.75,2095.8,2097.3,12231
2023-11-09 10:20:00+05:30,2097.3,2099.65,2095.0,2097.7,10542
2023-11-09 10:25:00+05:30,2097.7,2097.7,2086.65,2095.75,20936
2023-11-09 10:30:00+05:30,2094.8,2096.9,2090.5,2092.05,4338
2023-11-09 10:35:00+05:30,2092.05,2092.95,2085.0,2086.9,8281
2023-11-09 10:40:00+05:30,2086.95,2086.95,2078.55,2084.9,17884
2023-11-09 10:45:00+05:30,2086.75,2092.9,2084.7,2090.8,10746
2023-11-09 10:50:00+05:30,2091.95,2092.75,2085.6,2089.15,3277
2023-11-09 10:55:00+05:30,2089.15,2091.0,2086.9,2090.0,2547
2023-11-09 11:00:00+05:30,2090.0,2090.95,2086.6,2089.15,2432
2023-11-09 11:05:00+05:30,2089.15,2093.0,2088.0,2093.0,1542
2023-11-09 11:10:00+05:30,2093.0,2095.0,2088.55,2088.75,2336
2023-11-09 11:15:00+05:30,2090.0,2093.3,2088.3,2090.6,2263
2023-11-09 11:20:00+05:30,2090.6,2092.4,2089.2,2091.4,2781
2023-11-09 11:25:00+05:30,2092.4,2094.35,2091.25,2092.5,3371
2023-11-09 11:30:00+05:30,2092.5,2099.0,2091.75,2097.9,4022
2023-11-09 11:35:00+05:30,2097.9,2099.0,2096.45,2097.0,3436
2023-11-09 11:40:00+05:30,2097.0,2101.2,2095.75,2100.55,3557
2023-11-09 11:45:00+05:30,2100.55,2100.55,2093.85,2094.9,1524
2023-11-09 11:50:00+05:30,2094.9,2094.9,2090.8,2092.0,1965
2023-11-09 11:55:00+05:30,2092.0,2092.0,2085.0,2087.25,5134
2023-11-09 12:00:00+05:30,2087.25,2088.95,2082.05,2085.35,6698
2023-11-09 12:05:00+05:30,2085.35,2085.35,2082.0,2083.15,2293
2023-11-09 12:10:00+05:30,2083.2,2085.35,2081.0,2084.3,4100
2023-11-09 12:15:00+05:30,2084.3,2084.3,2075.05,2078.9,17159
2023-11-09 12:20:00+05:30,2078.9,2082.0,2076.0,2079.0,6416
2023-11-09 12:25:00+05:30,2079.85,2081.05,2078.1,2078.55,2558
2023-11-09 12:30:00+05:30,2078.55,2079.7,2077.0,2078.15,2208
2023-11-09 12:35:00+05:30,2078.15,2080.25,2077.0,2078.0,1822
2023-11-09 12:40:00+05:30,2078.75,2078.95,2072.1,2072.15,6486
2023-11-09 12:45:00+05:30,2073.25,2075.95,2071.5,2075.55,8087
2023-11-09 12:50:00+05:30,2075.55,2078.25,2071.6,2074.0,4403
2023-11-09 12:55:00+05:30,2074.0,2074.15,2070.0,2072.8,5844
2023-11-09 13:00:00+05:30,2072.8,2074.0,2072.0,2073.85,4062
2023-11-09 13:05:00+05:30,2073.85,2073.85,2071.35,2073.2,2023
2023-11-09 13:10:00+05:30,2073.2,2073.35,2070.1,2070.65,4483
2023-11-09 13:15:00+05:30,2070.65,2073.1,2070.65,2072.6,2657
2023-11-09 13:20:00+05:30,2072.6,2072.9,2068.25,2070.65,8301
2023-11-09 13:25:00+05:30,2070.65,2073.25,2070.0,2072.5,5259
2023-11-09 13:30:00+05:30,2072.5,2072.7,2067.0,2069.7,6583
2023-11-09 13:35:00+05:30,2069.7,2069.95,2067.05,2069.95,4204
2023-11-09 13:40:00+05:30,2069.95,2072.2,2069.0,2071.0,1855
2023-11-09 13:45:00+05:30,2071.0,2071.7,2069.0,2069.85,1897
2023-11-09 13:50:00+05:30,2069.85,2069.9,2068.2,2069.05,949
2023-11-09 13:55:00+05:30,2069.05,2069.95,2068.0,2069.7,1094
2023-11-09 14:00:00+05:30,2069.7,2070.0,2068.0,2070.0,1704
2023-11-09 14:05:00+05:30,2070.0,2071.95,2069.0,2071.85,4110
2023-11-09 14:10:00+05:30,2071.85,2077.25,2071.0,2075.6,4434
2023-11-09 14:15:00+05:30,2075.6,2078.05,2075.0,2078.05,3901
2023-11-09 14:20:00+05:30,2076.95,2078.95,2072.3,2072.3,4043
2023-11-09 14:25:00+05:30,2073.85,2073.85,2071.05,2073.15,6523
2023-11-09 14:30:00+05:30,2073.15,2076.5,2072.95,2075.15,948
2023-11-09 14:35:00+05:30,2075.15,2080.95,2075.0,2079.8,9668
2023-11-09 14:40:00+05:30,2079.8,2079.8,2076.55,2076.7,1456
2023-11-09 14:45:00+05:30,2077.65,2079.45,2076.5,2077.4,2121
2023-11-09 14:50:00+05:30,2077.4,2078.25,2070.25,2072.9,4596
2023-11-09 14:55:00+05:30,2072.9,2075.0,2072.1,2075.0,2904
2023-11-09 15:00:00+05:30,2075.0,2075.5,2070.2,2073.9,7235
2023-11-09 15:05:00+05:30,2074.35,2077.7,2073.95,2076.95,10279
2023-11-09 15:10:00+05:30,2076.95,2076.95,2074.05,2076.0,8801
2023-11-09 15:15:00+05:30,2076.0,2078.0,2075.0,2076.0,14641
2023-11-09 15:20:00+05:30,2076.0,2079.5,2075.05,2077.05,13869
2023-11-09 15:25:00+05:30,2077.55,2084.0,2076.8,2083.0,11593
2023-11-10 09:15:00+05:30,2079.85,2092.95,2055.05,2080.3,28306
2023-11-10 09:20:00+05:30,2083.75,2090.45,2074.8,2086.85,24517
2023-11-10 09:25:00+05:30,2086.85,2091.4,2083.0,2087.85,7565
2023-11-10 09:30:00+05:30,2087.85,2093.25,2087.0,2089.0,3958
2023-11-10 09:35:00+05:30,2089.0,2095.0,2088.05,2090.4,6855
2023-11-10 09:40:00+05:30,2090.4,2090.4,2082.4,2084.6,5803
2023-11-10 09:45:00+05:30,2084.0,2084.55,2080.25,2081.5,4381
2023-11-10 09:50:00+05:30,2081.5,2085.0,2079.55,2085.0,7452
2023-11-10 09:55:00+05:30,2085.0,2088.35,2080.45,2082.4,1880
2023-11-10 10:00:00+05:30,2082.4,2088.0,2081.05,2085.45,1346
2023-11-10 10:05:00+05:30,2085.45,2091.85,2085.4,2089.0,3610
2023-11-10 10:10:00+05:30,2089.0,2089.8,2085.0,2086.1,1111
2023-11-10 10:15:00+05:30,2086.1,2091.0,2086.1,2088.05,1891
2023-11-10 10:20:00+05:30,2088.05,2091.0,2088.0,2089.05,963
2023-11-10 10:25:00+05:30,2089.05,2089.05,2082.0,2083.45,1536
2023-11-10 10:30:00+05:30,2083.45,2084.25,2080.6,2082.65,1278
2023-11-10 10:35:00+05:30,2082.65,2091.0,2082.65,2089.9,1350
2023-11-10 10:40:00+05:30,2089.9,2091.45,2088.55,2089.95,734
2023-11-10 10:45:00+05:30,2089.95,2097.35,2089.95,2097.0,6685
2023-11-10 10:50:00+05:30,2097.0,2100.55,2092.15,2098.15,7920
2023-11-10 10:55:00+05:30,2098.15,2106.4,2096.75,2103.55,12141
2023-11-10 11:00:00+05:30,2103.55,2110.0,2102.8,2104.85,17258
2023-11-10 11:05:00+05:30,2104.85,2106.2,2102.0,2104.95,2590
2023-11-10 11:10:00+05:30,2105.0,2106.0,2101.1,2104.0,7171
2023-11-10 11:15:00+05:30,2104.0,2104.0,2102.0,2103.85,2595
2023-11-10 11:20:00+05:30,2103.7,2103.95,2098.9,2099.95,2102
2023-11-10 11:25:00+05:30,2099.95,2100.15,2098.0,2098.65,1047
2023-11-10 11:30:00+05:30,2098.65,2099.5,2095.05,2096.95,2639
2023-11-10 11:35:00+05:30,2097.0,2102.5,2097.0,2102.0,2093
2023-11-10 11:40:00+05:30,2102.0,2104.4,2101.0,2104.4,1346
2023-11-10 11:45:00+05:30,2104.4,2105.0,2102.15,2104.0,759
2023-11-10 11:50:00+05:30,2104.0,2104.5,2102.0,2102.1,322
2023-11-10 11:55:00+05:30,2102.05,2104.25,2101.85,2103.95,794
2023-11-10 12:00:00+05:30,2103.95,2104.8,2101.5,2103.3,1440
2023-11-10 12:05:00+05:30,2103.3,2104.8,2102.1,2102.45,1000
2023-11-10 12:10:00+05:30,2102.45,2104.95,2101.6,2104.8,515
2023-11-10 12:15:00+05:30,2104.8,2109.9,2104.8,2108.9,7065
2023-11-10 12:20:00+05:30,2108.9,2110.95,2107.25,2109.8,4758
2023-11-10 12:25:00+05:30,2109.8,2117.0,2109.8,2112.0,7271
2023-11-10 12:30:00+05:30,2112.0,2114.7,2111.25,2111.6,3563
2023-11-10 12:35:00+05:30,2111.6,2112.5,2108.85,2110.0,2273
2023-11-10 12:40:00+05:30,2109.2,2110.4,2105.35,2106.45,1933
2023-11-10 12:45:00+05:30,2106.45,2108.75,2105.3,2108.75,5849
2023-11-10 12:50:00+05:30,2108.75,2108.75,2106.5,2107.25,1326
2023-11-10 12:55:00+05:30,2107.5,2107.5,2101.55,2105.7,2994
2023-11-10 13:00:00+05:30,2105.7,2107.0,2104.15,2105.75,757
2023-11-10 13:05:00+05:30,2105.75,2107.35,2103.8,2106.25,1382
2023-11-10 13:10:00+05:30,2106.25,2107.5,2104.75,2106.2,991
2023-11-10 13:15:00+05:30,2106.2,2113.1,2106.2,2110.05,3223
2023-11-10 13:20:00+05:30,2110.05,2110.05,2108.0,2108.0,552
2023-11-10 13:25:00+05:30,2108.0,2110.5,2107.0,2107.0,1096
2023-11-10 13:30:00+05:30,2107.0,2110.0,2106.7,2109.0,866
2023-11-10 13:35:00+05:30,2109.0,2109.0,2106.0,2107.55,967
2023-11-10 13:40:00+05:30,2107.55,2113.7,2107.55,2110.2,2165
2023-11-10 13:45:00+05:30,2110.2,2110.5,2108.05,2108.05,292
2023-11-10 13:50:00+05:30,2108.05,2110.0,2108.0,2110.0,970
2023-11-10 13:55:00+05:30,2110.0,2110.0,2106.05,2107.15,688
2023-11-10 14:00:00+05:30,2107.15,2110.2,2106.25,2109.0,1003
2023-11-10 14:05:00+05:30,2109.0,2110.95,2107.85,2109.25,491
2023-11-10 14:10:00+05:30,2109.25,2110.0,2108.0,2108.95,421
2023-11-10 14:15:00+05:30,2108.95,2112.0,2107.15,2110.9,1671
2023-11-10 14:20:00+05:30,2110.9,2113.9,2109.7,2109.7,2145
2023-11-10 14:25:00+05:30,2109.7,2110.95,2108.1,2110.0,760
2023-11-10 14:30:00+05:30,2110.6,2112.0,2109.65,2110.0,1317
2023-11-10 14:35:00+05:30,2110.0,2111.4,2108.15,2111.35,1918
2023-11-10 14:40:00+05:30,2111.35,2111.5,2105.0,2105.0,2774
2023-11-10 14:45:00+05:30,2105.05,2109.15,2104.65,2105.65,1307
2023-11-10 14:50:00+05:30,2105.65,2110.8,2105.65,2110.0,2656
2023-11-10 14:55:00+05:30,2110.0,2112.2,2109.2,2111.0,3120
2023-11-10 15:00:00+05:30,2111.85,2113.0,2110.0,2111.65,1978
2023-11-10 15:05:00+05:30,2110.55,2112.8,2109.85,2111.0,2726
2023-11-10 15:10:00+05:30,2111.0,2112.45,2109.9,2111.0,3007
2023-11-10 15:15:00+05:30,2111.0,2113.0,2109.8,2111.95,6735
2023-11-10 15:20:00+05:30,2111.95,2114.0,2111.0,2113.0,11246
2023-11-10 15:25:00+05:30,2113.35,2114.0,2107.55,2113.0,5643
2023-11-12 18:15:00+05:30,2120.0,2142.0,2114.9,2114.9,11087
2023-11-12 18:20:00+05:30,2114.9,2119.7,2105.65,2118.65,6835
2023-11-12 18:25:00+05:30,2119.7,2119.7,2113.0,2118.5,4334
2023-11-12 18:30:00+05:30,2118.45,2119.65,2115.85,2119.65,2992
2023-11-12 18:35:00+05:30,2119.5,2119.6,2116.05,2118.0,3204
2023-11-12 18:40:00+05:30,2118.65,2119.6,2117.4,2118.0,4793
2023-11-12 18:45:00+05:30,2118.0,2119.25,2116.0,2117.8,1977
2023-11-12 18:50:00+05:30,2117.8,2118.0,2115.0,2116.7,3248
2023-11-12 18:55:00+05:30,2116.75,2118.3,2115.55,2116.5,2641
2023-11-12 19:00:00+05:30,2116.5,2118.45,2115.05,2117.25,3222
2023-11-12 19:05:00+05:30,2116.2,2117.6,2109.0,2114.05,5252
2023-11-12 19:10:00+05:30,2114.05,2120.0,2111.0,2119.0,4427
2023-11-13 09:15:00+05:30,2119.0,2122.05,2102.7,2114.15,8158
2023-11-13 09:20:00+05:30,2111.6,2113.5,2106.05,2109.95,2117
2023-11-13 09:25:00+05:30,2109.95,2110.7,2106.0,2107.55,2295
2023-11-13 09:30:00+05:30,2107.55,2112.6,2106.9,2112.6,1539
2023-11-13 09:35:00+05:30,2112.6,2115.0,2109.0,2112.75,1013
2023-11-13 09:40:00+05:30,2112.65,2113.35,2105.0,2105.0,2796
2023-11-13 09:45:00+05:30,2105.0,2109.55,2105.0,2106.95,857
2023-11-13 09:50:00+05:30,2106.95,2107.95,2106.1,2107.0,1121
2023-11-13 09:55:00+05:30,2107.0,2109.25,2106.2,2108.85,624
2023-11-13 10:00:00+05:30,2108.85,2112.8,2107.0,2109.55,543
2023-11-13 10:05:00+05:30,2109.55,2109.55,2105.15,2105.15,1503
2023-11-13 10:10:00+05:30,2105.25,2109.95,2105.25,2107.0,954
2023-11-13 10:15:00+05:30,2107.0,2109.35,2099.3,2100.65,3958
2023-11-13 10:20:00+05:30,2101.65,2101.65,2095.0,2098.35,2683
2023-11-13 10:25:00+05:30,2098.35,2105.85,2098.35,2105.8,1137
2023-11-13 10:30:00+05:30,2105.8,2105.95,2102.75,2102.75,318
2023-11-13 10:35:00+05:30,2103.5,2109.0,2102.1,2106.7,1136
2023-11-13 10:40:00+05:30,2106.7,2106.7,2103.15,2103.15,124
2023-11-13 10:45:00+05:30,2103.15,2104.95,2103.15,2103.3,200
2023-11-13 10:50:00+05:30,2103.3,2103.3,2100.35,2101.35,752
2023-11-13 10:55:00+05:30,2101.35,2101.35,2098.0,2101.05,1608
2023-11-13 11:00:00+05:30,2101.05,2102.35,2095.65,2095.7,1311
2023-11-13 11:05:00+05:30,2095.7,2102.65,2095.7,2101.05,1448
2023-11-13 11:10:00+05:30,2101.05,2101.95,2100.55,2101.9,215
2023-11-13 11:15:00+05:30,2101.9,2103.45,2100.65,2101.3,300
2023-11-13 11:20:00+05:30,2101.3,2105.0,2101.3,2105.0,1133
2023-11-13 11:25:00+05:30,2105.0,2110.75,2103.95,2107.75,4493
2023-11-13 11:30:00+05:30,2107.75,2111.2,2107.75,2109.0,1625
2023-11-13 11:35:00+05:30,2109.0,2110.45,2108.05,2108.05,1160
2023-11-13 11:40:00+05:30,2108.0,2110.0,2108.0,2108.75,402
2023-11-13 11:45:00+05:30,2108.75,2109.95,2105.5,2105.5,404
2023-11-13 11:50:00+05:30,2105.5,2106.0,2103.8,2104.3,460
2023-11-13 11:55:00+05:30,2104.3,2106.45,2102.65,2102.65,844
2023-11-13 12:00:00+05:30,2103.75,2104.0,2100.0,2102.75,746
2023-11-13 12:05:00+05:30,2102.75,2105.9,2102.0,2102.35,1142
2023-11-13 12:10:00+05:30,2102.35,2103.9,2101.25,2102.3,268
2023-11-13 12:15:00+05:30,2102.3,2103.45,2101.5,2101.5,1791
2023-11-13 12:20:00+05:30,2101.5,2102.4,2100.75,2101.05,767
2023-11-13 12:25:00+05:30,2101.05,2102.3,2101.0,2102.3,589
2023-11-13 12:30:00+05:30,2102.3,2106.0,2102.1,2105.85,1032
2023-11-13 12:35:00+05:30,2105.85,2106.0,2103.9,2104.9,336
2023-11-13 12:40:00+05:30,2104.9,2111.9,2103.9,2109.6,3592
2023-11-13 12:45:00+05:30,2109.6,2112.0,2107.45,2111.0,1032
2023-11-13 12:50:00+05:30,2111.0,2118.0,2108.95,2117.0,5880
2023-11-13 12:55:00+05:30,2117.0,2117.85,2113.9,2116.0,2197
2023-11-13 13:00:00+05:30,2116.0,2117.8,2115.25,2115.75,566
2023-11-13 13:05:00+05:30,2115.75,2117.0,2114.5,2115.7,1868
2023-11-13 13:10:00+05:30,2115.7,2115.7,2112.1,2112.1,1861
2023-11-13 13:15:00+05:30,2112.1,2114.35,2111.05,2114.0,1440
2023-11-13 13:20:00+05:30,2114.0,2117.6,2113.85,2114.7,2289
2023-11-13 13:25:00+05:30,2114.7,2116.45,2113.95,2115.55,779
2023-11-13 13:30:00+05:30,2115.55,2116.7,2113.65,2114.6,568
2023-11-13 13:35:00+05:30,2114.6,2116.0,2114.35,2115.5,1525
2023-11-13 13:40:00+05:30,2115.5,2115.75,2113.6,2114.0,497
2023-11-13 13:45:00+05:30,2114.0,2120.25,2113.0,2117.55,4355
2023-11-13 13:50:00+05:30,2117.55,2119.75,2115.0,2119.35,4925
2023-11-13 13:55:00+05:30,2119.35,2121.0,2116.85,2120.55,2195
2023-11-13 14:00:00+05:30,2120.55,2120.9,2113.85,2117.75,1765
2023-11-13 14:05:00+05:30,2117.75,2121.95,2117.1,2121.95,1995
2023-11-13 14:10:00+05:30,2121.5,2127.95,2121.0,2124.35,4829
2023-11-13 14:15:00+05:30,2124.35,2125.95,2123.3,2125.8,1712
2023-11-13 14:20:00+05:30,2125.8,2125.8,2123.4,2123.75,1896
2023-11-13 14:25:00+05:30,2123.75,2125.75,2123.05,2124.45,1906
2023-11-13 14:30:00+05:30,2124.15,2124.7,2119.5,2120.85,3455
2023-11-13 14:35:00+05:30,2120.85,2122.05,2114.6,2116.05,3049
2023-11-13 14:40:00+05:30,2116.05,2119.0,2114.5,2117.05,3598
2023-11-13 14:45:00+05:30,2117.05,2118.85,2114.45,2117.3,2341
2023-11-13 14:50:00+05:30,2117.3,2117.95,2112.55,2117.15,3626
2023-11-13 14:55:00+05:30,2117.15,2120.1,2114.95,2118.95,2781
2023-11-13 15:00:00+05:30,2118.95,2119.9,2115.4,2117.6,2106
2023-11-13 15:05:00+05:30,2117.6,2120.0,2114.8,2116.45,2483
2023-11-13 15:10:00+05:30,2116.75,2118.15,2106.95,2110.45,3428
2023-11-13 15:15:00+05:30,2109.95,2113.95,2107.25,2113.0,3918
2023-11-13 15:20:00+05:30,2113.0,2114.75,2111.15,2112.8,2305
2023-11-13 15:25:00+05:30,2112.8,2112.9,2105.55,2105.55,3289
2023-11-15 09:15:00+05:30,2125.0,2136.0,2115.0,2117.85,10203
2023-11-15 09:20:00+05:30,2117.85,2120.95,2116.8,2116.85,5480
2023-11-15 09:25:00+05:30,2117.8,2120.0,2116.7,2117.7,2254
2023-11-15 09:30:00+05:30,2117.4,2117.75,2112.1,2115.05,2618
2023-11-15 09:35:00+05:30,2115.05,2128.5,2112.1,2123.6,8163
2023-11-15 09:40:00+05:30,2123.6,2126.9,2120.55,2124.1,2628
2023-11-15 09:45:00+05:30,2124.1,2125.0,2120.95,2122.65,1396
2023-11-15 09:50:00+05:30,2122.65,2126.0,2121.1,2121.3,3194
2023-11-15 09:55:00+05:30,2122.55,2125.0,2121.65,2122.1,966
2023-11-15 10:00:00+05:30,2122.1,2129.5,2121.0,2128.75,2579
2023-11-15 10:05:00+05:30,2128.75,2128.75,2125.0,2126.95,1753
2023-11-15 10:10:00+05:30,2126.95,2133.6,2126.75,2130.55,5026
2023-11-15 10:15:00+05:30,2130.55,2131.95,2130.0,2130.25,1368
2023-11-15 10:20:00+05:30,2130.25,2133.75,2130.05,2130.9,3243
2023-11-15 10:25:00+05:30,2130.9,2133.25,2129.25,2132.0,2778
2023-11-15 10:30:00+05:30,2132.0,2134.0,2130.45,2133.95,2001
2023-11-15 10:35:00+05:30,2133.95,2133.95,2130.85,2132.4,826
2023-11-15 10:40:00+05:30,2132.4,2132.4,2127.75,2128.7,657
2023-11-15 10:45:00+05:30,2128.7,2128.7,2123.3,2124.25,4587
2023-11-15 10:50:00+05:30,2124.25,2124.95,2120.0,2120.05,1771
2023-11-15 10:55:00+05:30,2120.65,2125.0,2120.65,2123.35,1513
2023-11-15 11:00:00+05:30,2123.5,2125.9,2122.8,2123.6,1363
2023-11-15 11:05:00+05:30,2123.6,2125.0,2123.3,2123.4,306
2023-11-15 11:10:00+05:30,2123.4,2124.3,2121.0,2121.1,494
2023-11-15 11:15:00+05:30,2122.3,2124.35,2120.15,2120.15,1113
2023-11-15 11:20:00+05:30,2120.15,2122.35,2120.0,2122.35,1047
2023-11-15 11:25:00+05:30,2122.35,2122.35,2120.55,2120.7,589
2023-11-15 11:30:00+05:30,2121.95,2122.95,2121.0,2122.25,615
2023-11-15 11:35:00+05:30,2122.25,2122.65,2121.0,2122.15,788
2023-11-15 11:40:00+05:30,2122.15,2122.15,2120.0,2120.6,885
2023-11-15 11:45:00+05:30,2120.6,2125.0,2120.6,2123.7,721
2023-11-15 11:50:00+05:30,2123.7,2126.9,2123.35,2126.8,1228
2023-11-15 11:55:00+05:30,2126.7,2127.0,2123.75,2123.9,251
2023-11-15 12:00:00+05:30,2123.9,2125.75,2123.05,2125.15,383
2023-11-15 12:05:00+05:30,2125.15,2126.45,2121.95,2123.25,962
2023-11-15 12:10:00+05:30,2123.25,2130.0,2123.25,2129.8,5163
2023-11-15 12:15:00+05:30,2129.8,2129.85,2126.25,2129.85,1643
2023-11-15 12:20:00+05:30,2129.85,2130.25,2126.65,2127.95,1557
2023-11-15 12:25:00+05:30,2127.95,2127.95,2127.0,2127.0,428
2023-11-15 12:30:00+05:30,2127.0,2127.0,2125.0,2125.1,299
2023-11-15 12:35:00+05:30,2125.1,2132.95,2125.1,2130.15,3175
2023-11-15 12:40:00+05:30,2130.15,2130.65,2127.35,2127.35,1470
2023-11-15 12:45:00+05:30,2127.35,2128.3,2125.25,2127.0,356
2023-11-15 12:50:00+05:30,2126.8,2130.8,2126.8,2128.15,622
2023-11-15 12:55:00+05:30,2128.15,2129.45,2127.45,2128.45,323
2023-11-15 13:00:00+05:30,2128.45,2129.75,2127.75,2128.7,729
2023-11-15 13:05:00+05:30,2128.7,2128.7,2126.0,2126.05,648
2023-11-15 13:10:00+05:30,2126.05,2127.85,2125.85,2126.0,329
2023-11-15 13:15:00+05:30,2126.0,2127.05,2125.55,2126.65,388
2023-11-15 13:20:00+05:30,2126.65,2127.3,2123.55,2124.7,919
2023-11-15 13:25:00+05:30,2124.7,2124.7,2123.0,2123.05,310
2023-11-15 13:30:00+05:30,2123.05,2124.9,2123.05,2124.6,243
2023-11-15 13:35:00+05:30,2124.6,2125.0,2123.65,2125.0,409
2023-11-15 13:40:00+05:30,2125.0,2125.3,2123.75,2123.75,602
2023-11-15 13:45:00+05:30,2123.75,2124.5,2123.1,2124.5,476
2023-11-15 13:50:00+05:30,2124.5,2124.5,2120.05,2120.8,1337
2023-11-15 13:55:00+05:30,2121.0,2122.15,2121.0,2121.0,829
2023-11-15 14:00:00+05:30,2121.65,2123.55,2121.1,2122.7,1430
2023-11-15 14:05:00+05:30,2122.7,2123.35,2121.65,2121.7,438
2023-11-15 14:10:00+05:30,2122.0,2123.15,2121.0,2121.0,1077
2023-11-15 14:15:00+05:30,2121.0,2123.15,2120.85,2122.2,1017
2023-11-15 14:20:00+05:30,2122.2,2122.75,2121.1,2121.4,581
2023-11-15 14:25:00+05:30,2122.5,2122.5,2121.0,2121.8,481
2023-11-15 14:30:00+05:30,2121.8,2123.0,2121.0,2121.0,1016
2023-11-15 14:35:00+05:30,2121.0,2122.7,2120.9,2122.0,682
2023-11-15 14:40:00+05:30,2122.0,2122.0,2117.15,2118.4,3729
2023-11-15 14:45:00+05:30,2118.4,2120.35,2116.65,2118.7,1805
2023-11-15 14:50:00+05:30,2118.7,2118.7,2115.55,2115.55,1170
2023-11-15 14:55:00+05:30,2115.55,2119.0,2115.55,2116.7,1559
2023-11-15 15:00:00+05:30,2116.75,2121.3,2116.55,2120.95,2371
2023-11-15 15:05:00+05:30,2120.9,2120.95,2119.0,2120.05,2040
2023-11-15 15:10:00+05:30,2120.05,2120.3,2118.55,2119.75,1884
2023-11-15 15:15:00+05:30,2119.75,2123.0,2119.05,2122.75,2242
2023-11-15 15:20:00+05:30,2121.65,2122.75,2117.0,2119.25,3043
2023-11-15 15:25:00+05:30,2119.25,2120.4,2116.0,2120.0,3533
2023-11-16 09:15:00+05:30,2119.6,2133.0,2117.4,2125.0,5447
2023-11-16 09:20:00+05:30,2125.0,2133.0,2124.95,2132.5,5966
2023-11-16 09:25:00+05:30,2130.0,2133.6,2126.9,2127.0,3969
2023-11-16 09:30:00+05:30,2126.05,2128.35,2125.0,2127.45,1359
2023-11-16 09:35:00+05:30,2127.45,2128.9,2125.1,2127.55,641
2023-11-16 09:40:00+05:30,2127.55,2128.0,2121.8,2125.9,2768
2023-11-16 09:45:00+05:30,2125.9,2126.0,2121.75,2123.5,2401
2023-11-16 09:50:00+05:30,2123.5,2127.95,2120.1,2123.7,2732
2023-11-16 09:55:00+05:30,2123.7,2125.85,2122.55,2122.9,748
2023-11-16 10:00:00+05:30,2122.9,2123.8,2121.7,2123.7,994
2023-11-16 10:05:00+05:30,2124.65,2127.2,2123.7,2123.75,847
2023-11-16 10:10:00+05:30,2123.75,2124.05,2120.35,2121.55,2664
2023-11-16 10:15:00+05:30,2121.55,2123.95,2121.3,2123.0,550
2023-11-16 10:20:00+05:30,2123.0,2123.0,2118.0,2119.0,1859
2023-11-16 10:25:00+05:30,2119.0,2121.15,2118.25,2119.0,1244
2023-11-16 10:30:00+05:30,2119.0,2119.45,2118.0,2118.55,508
2023-11-16 10:35:00+05:30,2118.55,2121.0,2115.5,2119.9,2318
2023-11-16 10:40:00+05:30,2119.9,2122.8,2118.0,2122.8,1444
2023-11-16 10:45:00+05:30,2122.8,2124.5,2122.05,2123.3,1161
2023-11-16 10:50:00+05:30,2123.3,2123.65,2122.05,2123.0,731
2023-11-16 10:55:00+05:30,2123.0,2123.75,2120.0,2121.0,1344
2023-11-16 11:00:00+05:30,2121.0,2122.35,2119.85,2121.9,373
2023-11-16 11:05:00+05:30,2121.9,2123.0,2120.85,2122.75,612
2023-11-16 11:10:00+05:30,2122.75,2124.0,2122.0,2123.2,687
2023-11-16 11:15:00+05:30,2123.2,2123.7,2120.7,2123.05,753
2023-11-16 11:20:00+05:30,2123.05,2123.6,2121.35,2123.45,382
2023-11-16 11:25:00+05:30,2123.45,2124.5,2122.05,2123.25,988
