date,open,high,low,close,volume
2024-03-12 13:00:00+05:30,1149.7,1150.25,1149.0,1149.5,9147
2024-03-12 13:05:00+05:30,1149.45,1150.5,1148.0,1150.0,16424
2024-03-12 13:10:00+05:30,1150.0,1151.95,1149.35,1149.75,6047
2024-03-12 13:15:00+05:30,1149.6,1153.35,1149.45,1152.15,6610
2024-03-12 13:20:00+05:30,1152.2,1153.55,1150.0,1150.3,5759
2024-03-12 13:25:00+05:30,1150.3,1151.75,1149.3,1151.05,5938
2024-03-12 13:30:00+05:30,1151.3,1152.85,1150.25,1151.25,8436
2024-03-12 13:35:00+05:30,1151.25,1151.7,1150.0,1150.1,11066
2024-03-12 13:40:00+05:30,1150.1,1151.1,1150.0,1150.25,5691
2024-03-12 13:45:00+05:30,1150.15,1152.25,1150.1,1150.25,6817
2024-03-12 13:50:00+05:30,1150.25,1152.0,1150.0,1150.0,6670
2024-03-12 13:55:00+05:30,1150.0,1150.5,1150.0,1150.0,5338
2024-03-12 14:00:00+05:30,1150.0,1155.0,1150.0,1152.55,11503
2024-03-12 14:05:00+05:30,1152.55,1153.6,1152.05,1152.6,8310
2024-03-12 14:10:00+05:30,1152.6,1154.75,1152.1,1153.5,8353
2024-03-12 14:15:00+05:30,1153.5,1153.95,1152.0,1153.15,11095
2024-03-12 14:20:00+05:30,1153.15,1153.2,1152.05,1152.6,10262
2024-03-12 14:25:00+05:30,1152.6,1153.0,1150.55,1151.0,7711
2024-03-12 14:30:00+05:30,1151.0,1151.3,1149.7,1150.0,12454
2024-03-12 14:35:00+05:30,1150.0,1151.35,1149.55,1150.2,9014
2024-03-12 14:40:00+05:30,1150.05,1150.55,1150.0,1150.0,5641
2024-03-12 14:45:00+05:30,1150.0,1151.4,1149.5,1150.25,6237
2024-03-12 14:50:00+05:30,1150.25,1151.1,1150.0,1150.45,6657
2024-03-12 14:55:00+05:30,1150.45,1151.4,1150.0,1151.0,8639
2024-03-12 15:00:00+05:30,1151.0,1156.35,1151.0,1155.05,17983
2024-03-12 15:05:00+05:30,1155.25,1157.45,1153.65,1157.45,17021
2024-03-12 15:10:00+05:30,1157.45,1157.45,1155.0,1155.0,17504
2024-03-12 15:15:00+05:30,1155.05,1159.35,1155.0,1156.3,29855
2024-03-12 15:20:00+05:30,1156.65,1157.6,1155.6,1156.6,18804
2024-03-12 15:25:00+05:30,1156.65,1157.75,1152.1,1154.6,15024
2024-03-13 09:15:00+05:30,1155.85,1164.45,1151.1,1164.45,11639
2024-03-13 09:20:00+05:30,1164.45,1164.45,1160.3,1162.55,7063
2024-03-13 09:25:00+05:30,1162.6,1162.65,1158.5,1159.4,5264
2024-03-13 09:30:00+05:30,1159.45,1162.0,1156.05,1156.8,11850
2024-03-13 09:35:00+05:30,1156.8,1159.6,1156.8,1157.8,4939
2024-03-13 09:40:00+05:30,1156.5,1157.9,1154.25,1156.6,7545
2024-03-13 09:45:00+05:30,1156.6,1156.8,1147.0,1147.0,11294
2024-03-13 09:50:00+05:30,1147.4,1147.9,1144.5,1145.0,15149
2024-03-13 09:55:00+05:30,1145.0,1145.35,1141.0,1141.0,10155
2024-03-13 10:00:00+05:30,1141.5,1141.5,1135.1,1137.4,14759
2024-03-13 10:05:00+05:30,1137.4,1139.4,1135.3,1137.8,12899
2024-03-13 10:10:00+05:30,1138.35,1141.0,1136.05,1140.0,12017
2024-03-13 10:15:00+05:30,1139.4,1140.55,1138.0,1139.05,6537
2024-03-13 10:20:00+05:30,1139.05,1140.0,1136.65,1138.0,3930
2024-03-13 10:25:00+05:30,1138.55,1138.6,1134.5,1134.5,8605
2024-03-13 10:30:00+05:30,1134.7,1135.95,1128.5,1130.9,17562
2024-03-13 10:35:00+05:30,1131.65,1140.0,1130.55,1140.0,10428
2024-03-13 10:40:00+05:30,1140.0,1140.0,1137.35,1139.0,29584
2024-03-13 10:45:00+05:30,1139.0,1141.0,1136.45,1140.0,30434
2024-03-13 10:50:00+05:30,1139.85,1142.2,1139.45,1141.85,10830
2024-03-13 10:55:00+05:30,1142.2,1142.2,1135.25,1135.65,5623
2024-03-13 11:00:00+05:30,1135.65,1140.55,1134.6,1137.8,24022
2024-03-13 11:05:00+05:30,1137.8,1141.3,1136.85,1140.4,4786
2024-03-13 11:10:00+05:30,1140.4,1140.95,1137.45,1139.95,6247
2024-03-13 11:15:00+05:30,1139.25,1139.9,1135.5,1135.5,5972
2024-03-13 11:20:00+05:30,1135.05,1138.15,1134.75,1135.05,7672
2024-03-13 11:25:00+05:30,1135.05,1138.9,1135.0,1136.0,25824
2024-03-13 11:30:00+05:30,1136.1,1139.0,1134.85,1137.55,31942
2024-03-13 11:35:00+05:30,1137.65,1138.5,1135.0,1135.55,9357
2024-03-13 11:40:00+05:30,1135.1,1136.8,1134.7,1136.1,22444
2024-03-13 11:45:00+05:30,1136.1,1136.85,1135.0,1135.2,6009
2024-03-13 11:50:00+05:30,1135.0,1140.35,1135.0,1136.4,77018
2024-03-13 11:55:00+05:30,1135.75,1139.0,1135.0,1138.7,30780
2024-03-13 12:00:00+05:30,1138.85,1139.8,1137.0,1137.4,12732
2024-03-13 12:05:00+05:30,1137.15,1137.9,1134.0,1135.2,21943
2024-03-13 12:10:00+05:30,1135.0,1136.4,1133.4,1134.3,34633
2024-03-13 12:15:00+05:30,1134.0,1136.3,1133.45,1133.45,39430
2024-03-13 12:20:00+05:30,1133.45,1133.45,1122.5,1122.5,30655
2024-03-13 12:25:00+05:30,1122.15,1131.6,1120.1,1131.6,12679
2024-03-13 12:30:00+05:30,1131.25,1135.8,1129.35,1133.0,18822
2024-03-13 12:35:00+05:30,1132.55,1139.0,1129.45,1138.45,15456
2024-03-13 12:40:00+05:30,1138.45,1139.3,1134.45,1135.7,9236
2024-03-13 12:45:00+05:30,1135.45,1138.0,1134.45,1137.0,6035
2024-03-13 12:50:00+05:30,1136.95,1137.65,1134.45,1136.5,17560
2024-03-13 12:55:00+05:30,1136.25,1139.45,1134.9,1138.35,14705
2024-03-13 13:00:00+05:30,1137.8,1139.0,1135.9,1138.1,5521
2024-03-13 13:05:00+05:30,1138.1,1139.0,1137.45,1137.65,8985
2024-03-13 13:10:00+05:30,1137.6,1138.55,1136.4,1136.8,17084
2024-03-13 13:15:00+05:30,1136.75,1138.45,1135.15,1135.4,16923
2024-03-13 13:20:00+05:30,1135.1,1136.6,1132.5,1135.15,31375
2024-03-13 13:25:00+05:30,1135.15,1137.8,1135.0,1137.8,15348
2024-03-13 13:30:00+05:30,1137.65,1139.0,1136.9,1138.3,8747
2024-03-13 13:35:00+05:30,1138.3,1139.0,1135.0,1136.15,4395
2024-03-13 13:40:00+05:30,1135.5,1137.1,1134.5,1135.9,18633
2024-03-13 13:45:00+05:30,1135.5,1136.5,1134.5,1135.05,12388
2024-03-13 13:50:00+05:30,1135.05,1135.8,1129.1,1129.1,35144
2024-03-13 13:55:00+05:30,1129.15,1131.75,1128.55,1131.0,2269
2024-03-13 14:00:00+05:30,1131.0,1135.95,1129.95,1135.0,9857
2024-03-13 14:05:00+05:30,1135.0,1135.35,1131.3,1135.0,8991
2024-03-13 14:10:00+05:30,1135.05,1135.9,1134.0,1134.75,36180
2024-03-13 14:15:00+05:30,1134.75,1135.0,1126.25,1131.7,43974
2024-03-13 14:20:00+05:30,1132.0,1132.0,1128.7,1129.8,18813
2024-03-13 14:25:00+05:30,1130.05,1134.2,1129.25,1129.6,16847
2024-03-13 14:30:00+05:30,1129.6,1130.5,1120.4,1123.05,42715
2024-03-13 14:35:00+05:30,1123.05,1125.0,1118.85,1121.25,17229
2024-03-13 14:40:00+05:30,1121.1,1122.65,1119.95,1122.15,27488
2024-03-13 14:45:00+05:30,1122.75,1127.5,1120.0,1125.45,69603
2024-03-13 14:50:00+05:30,1125.15,1127.55,1125.0,1125.25,8337
2024-03-13 14:55:00+05:30,1125.25,1130.8,1125.0,1130.5,36471
2024-03-13 15:00:00+05:30,1130.0,1136.2,1130.0,1130.2,39398
2024-03-13 15:05:00+05:30,1130.05,1132.05,1126.05,1131.1,50620
2024-03-13 15:10:00+05:30,1131.1,1132.45,1126.3,1127.0,87095
2024-03-13 15:15:00+05:30,1127.0,1127.7,1122.3,1122.3,41806
2024-03-13 15:20:00+05:30,1122.55,1123.85,1118.05,1118.55,40224
2024-03-13 15:25:00+05:30,1118.1,1119.6,1115.0,1118.25,29912
2024-03-14 09:15:00+05:30,1111.0,1117.7,1104.55,1112.5,31510
2024-03-14 09:20:00+05:30,1112.5,1124.9,1112.5,1124.45,71817
2024-03-14 09:25:00+05:30,1125.0,1127.0,1123.25,1124.85,38122
2024-03-14 09:30:00+05:30,1124.75,1124.9,1117.3,1118.7,36529
2024-03-14 09:35:00+05:30,1118.7,1120.4,1117.1,1117.65,34865
2024-03-14 09:40:00+05:30,1117.05,1118.4,1112.35,1113.8,21791
2024-03-14 09:45:00+05:30,1113.8,1117.45,1113.05,1117.2,107236
2024-03-14 09:50:00+05:30,1117.2,1118.65,1114.05,1114.75,4426
2024-03-14 09:55:00+05:30,1114.75,1114.75,1110.7,1111.0,10282
2024-03-14 10:00:00+05:30,1110.0,1113.05,1110.0,1112.55,184868
2024-03-14 10:05:00+05:30,1112.55,1112.95,1109.5,1110.65,10098
2024-03-14 10:10:00+05:30,1110.65,1112.7,1108.4,1111.35,133545
2024-03-14 10:15:00+05:30,1111.35,1112.95,1111.35,1112.0,10413
2024-03-14 10:20:00+05:30,1112.0,1113.7,1111.55,1112.35,4044
2024-03-14 10:25:00+05:30,1112.35,1114.5,1111.05,1114.5,11968
2024-03-14 10:30:00+05:30,1114.5,1118.25,1114.15,1117.95,51191
2024-03-14 10:35:00+05:30,1117.85,1122.1,1117.75,1121.7,14228
2024-03-14 10:40:00+05:30,1121.7,1125.0,1121.05,1122.45,25585
2024-03-14 10:45:00+05:30,1122.45,1123.1,1119.4,1120.6,2639
2024-03-14 10:50:00+05:30,1120.8,1121.2,1119.0,1120.25,4813
2024-03-14 10:55:00+05:30,1120.25,1121.75,1119.2,1120.5,6836
2024-03-14 11:00:00+05:30,1120.5,1122.25,1119.8,1120.15,5868
2024-03-14 11:05:00+05:30,1120.15,1120.9,1119.6,1120.4,4415
2024-03-14 11:10:00+05:30,1120.7,1120.7,1117.15,1117.3,7884
2024-03-14 11:15:00+05:30,1117.3,1117.35,1113.9,1115.4,3127
2024-03-14 11:20:00+05:30,1115.4,1115.7,1111.0,1111.75,10903
2024-03-14 11:25:00+05:30,1111.65,1113.2,1111.0,1111.7,4634
2024-03-14 11:30:00+05:30,1111.7,1112.8,1110.0,1112.4,9932
2024-03-14 11:35:00+05:30,1112.4,1113.0,1112.1,1112.45,2991
2024-03-14 11:40:00+05:30,1112.45,1118.25,1112.35,1118.1,14800
2024-03-14 11:45:00+05:30,1117.75,1119.4,1116.15,1117.8,8302
2024-03-14 11:50:00+05:30,1117.8,1119.0,1117.05,1117.8,18168
2024-03-14 11:55:00+05:30,1117.8,1118.0,1116.65,1116.7,7556
2024-03-14 12:00:00+05:30,1116.7,1117.7,1114.8,1115.45,4950
2024-03-14 12:05:00+05:30,1115.45,1116.7,1114.7,1115.15,59246
2024-03-14 12:10:00+05:30,1115.15,1115.7,1114.95,1115.35,3326
2024-03-14 12:15:00+05:30,1115.35,1115.65,1114.9,1115.05,1969
2024-03-14 12:20:00+05:30,1115.05,1115.9,1112.7,1113.0,63680
2024-03-14 12:25:00+05:30,1113.0,1115.0,1112.95,1114.5,3213
2024-03-14 12:30:00+05:30,1114.5,1114.95,1112.85,1113.6,6690
2024-03-14 12:35:00+05:30,1113.6,1114.15,1111.0,1111.5,7503
2024-03-14 12:40:00+05:30,1111.95,1111.95,1107.0,1107.3,8946
2024-03-14 12:45:00+05:30,1107.3,1107.3,1101.15,1101.15,21680
2024-03-14 12:50:00+05:30,1101.6,1102.45,1096.75,1097.2,24112
2024-03-14 12:55:00+05:30,1097.2,1105.3,1096.7,1104.65,19309
2024-03-14 13:00:00+05:30,1104.65,1109.35,1103.95,1108.95,10457
2024-03-14 13:05:00+05:30,1108.95,1111.45,1108.75,1110.0,12579
2024-03-14 13:10:00+05:30,1110.0,1113.1,1110.0,1112.05,9081
2024-03-14 13:15:00+05:30,1112.05,1112.75,1112.0,1112.15,4309
2024-03-14 13:20:00+05:30,1112.15,1113.5,1112.0,1113.5,4302
2024-03-14 13:25:00+05:30,1113.5,1114.0,1112.15,1113.6,2468
2024-03-14 13:30:00+05:30,1113.6,1113.6,1112.0,1112.0,3254
2024-03-14 13:35:00+05:30,1112.0,1112.95,1110.0,1110.5,7857
2024-03-14 13:40:00+05:30,1110.5,1111.2,1108.45,1109.05,8837
2024-03-14 13:45:00+05:30,1109.0,1110.4,1107.0,1110.05,19511
2024-03-14 13:50:00+05:30,1110.05,1110.2,1106.95,1108.0,4668
2024-03-14 13:55:00+05:30,1108.0,1108.0,1106.6,1107.0,3072
2024-03-14 14:00:00+05:30,1107.0,1107.7,1104.45,1106.95,14316
2024-03-14 14:05:00+05:30,1106.95,1107.05,1105.5,1106.15,3710
2024-03-14 14:10:00+05:30,1106.15,1106.15,1099.0,1102.9,20090
2024-03-14 14:15:00+05:30,1102.9,1105.5,1102.0,1105.05,21634
2024-03-14 14:20:00+05:30,1105.05,1106.8,1104.95,1106.45,4758
2024-03-14 14:25:00+05:30,1106.45,1107.0,1104.75,1105.4,7436
2024-03-14 14:30:00+05:30,1105.4,1105.9,1104.95,1105.8,8314
2024-03-14 14:35:00+05:30,1105.8,1105.9,1105.0,1105.85,2695
2024-03-14 14:40:00+05:30,1106.4,1107.15,1105.1,1106.0,6407
2024-03-14 14:45:00+05:30,1106.0,1108.45,1105.6,1108.05,10319
2024-03-14 14:50:00+05:30,1107.75,1108.65,1107.1,1107.6,6816
2024-03-14 14:55:00+05:30,1107.6,1109.95,1107.55,1109.75,6267
2024-03-14 15:00:00+05:30,1109.75,1111.0,1108.7,1109.75,20295
2024-03-14 15:05:00+05:30,1109.95,1111.25,1109.5,1110.4,18754
2024-03-14 15:10:00+05:30,1110.4,1114.1,1110.35,1113.6,22530
2024-03-14 15:15:00+05:30,1113.55,1115.0,1113.55,1115.0,45663
2024-03-14 15:20:00+05:30,1115.0,1115.0,1113.5,1114.15,30488
2024-03-14 15:25:00+05:30,1114.3,1115.0,1113.0,1114.5,16367
2024-03-15 09:15:00+05:30,1117.95,1125.0,1107.65,1115.2,12639
2024-03-15 09:20:00+05:30,1115.2,1116.1,1110.9,1113.3,5885
2024-03-15 09:25:00+05:30,1113.3,1116.85,1113.3,1113.85,12419
2024-03-15 09:30:00+05:30,1113.85,1116.0,1108.6,1108.75,3726
2024-03-15 09:35:00+05:30,1108.75,1109.45,1101.15,1101.15,12816
2024-03-15 09:40:00+05:30,1101.85,1105.0,1101.0,1103.0,11233
2024-03-15 09:45:00+05:30,1103.0,1108.45,1102.8,1103.3,15710
2024-03-15 09:50:00+05:30,1103.3,1105.65,1102.9,1105.0,9615
2024-03-15 09:55:00+05:30,1105.0,1106.6,1102.65,1103.75,23257
2024-03-15 10:00:00+05:30,1103.75,1108.6,1103.7,1107.05,26061
2024-03-15 10:05:00+05:30,1107.05,1107.6,1103.25,1104.95,22307
2024-03-15 10:10:00+05:30,1104.95,1105.05,1103.3,1104.8,23122
2024-03-15 10:15:00+05:30,1104.8,1105.2,1104.15,1104.85,6513
2024-03-15 10:20:00+05:30,1104.85,1105.1,1101.9,1103.45,15040
2024-03-15 10:25:00+05:30,1103.45,1103.75,1100.45,1103.15,13575
2024-03-15 10:30:00+05:30,1103.05,1105.15,1101.8,1102.9,11178
2024-03-15 10:35:00+05:30,1102.9,1102.95,1099.1,1100.5,15209
2024-03-15 10:40:00+05:30,1100.5,1105.15,1099.75,1104.4,10665
2024-03-15 10:45:00+05:30,1104.4,1107.0,1103.65,1105.55,6778
2024-03-15 10:50:00+05:30,1105.55,1108.55,1104.35,1108.55,2866
2024-03-15 10:55:00+05:30,1108.55,1108.55,1106.2,1107.15,2053
2024-03-15 11:00:00+05:30,1106.8,1107.2,1105.25,1106.8,738
2024-03-15 11:05:00+05:30,1106.6,1107.0,1104.55,1105.0,2162
2024-03-15 11:10:00+05:30,1105.0,1106.7,1103.3,1105.8,3203
2024-03-15 11:15:00+05:30,1105.8,1107.5,1104.9,1107.4,1305
2024-03-15 11:20:00+05:30,1108.9,1110.4,1107.3,1109.1,19401
2024-03-15 11:25:00+05:30,1109.1,1110.5,1107.75,1108.65,2202
2024-03-15 11:30:00+05:30,1108.65,1110.0,1107.6,1109.2,5591
2024-03-15 11:35:00+05:30,1109.2,1110.0,1108.4,1109.55,1511
2024-03-15 11:40:00+05:30,1109.55,1111.45,1108.45,1110.45,2165
2024-03-15 11:45:00+05:30,1110.45,1111.95,1110.3,1111.6,2175
2024-03-15 11:50:00+05:30,1111.6,1113.5,1110.7,1113.0,9556
2024-03-15 11:55:00+05:30,1113.0,1113.5,1111.25,1112.75,12995
2024-03-15 12:00:00+05:30,1112.75,1113.0,1111.0,1112.7,4054
2024-03-15 12:05:00+05:30,1112.7,1116.1,1112.15,1115.25,6242
2024-03-15 12:10:00+05:30,1115.25,1116.95,1114.9,1116.95,4778
2024-03-15 12:15:00+05:30,1116.95,1118.5,1116.45,1117.6,8717
2024-03-15 12:20:00+05:30,1117.6,1118.0,1114.8,1115.0,6535
2024-03-15 12:25:00+05:30,1115.0,1116.8,1114.3,1115.65,8488
2024-03-15 12:30:00+05:30,1115.65,1116.7,1115.0,1115.9,3843
2024-03-15 12:35:00+05:30,1116.9,1120.0,1116.85,1118.25,28289
2024-03-15 12:40:00+05:30,1118.25,1121.6,1118.25,1120.6,7154
2024-03-15 12:45:00+05:30,1120.6,1121.65,1120.0,1120.6,2276
2024-03-15 12:50:00+05:30,1120.6,1124.7,1120.0,1123.65,10560
2024-03-15 12:55:00+05:30,1123.65,1123.65,1120.8,1121.4,3914
2024-03-15 13:00:00+05:30,1121.4,1122.4,1118.6,1119.4,3575
2024-03-15 13:05:00+05:30,1119.4,1120.65,1118.6,1120.05,6437
2024-03-15 13:10:00+05:30,1120.05,1121.0,1119.9,1120.4,6872
2024-03-15 13:15:00+05:30,1120.05,1121.5,1119.55,1120.45,12541
2024-03-15 13:20:00+05:30,1120.45,1121.05,1119.9,1120.15,3055
2024-03-15 13:25:00+05:30,1120.15,1121.25,1120.0,1121.2,1476
2024-03-15 13:30:00+05:30,1121.2,1123.0,1120.5,1122.95,1903
2024-03-15 13:35:00+05:30,1122.95,1126.5,1122.3,1125.45,6928
2024-03-15 13:40:00+05:30,1125.45,1126.75,1123.55,1123.55,4002
2024-03-15 13:45:00+05:30,1123.0,1125.0,1122.6,1125.0,2838
2024-03-15 13:50:00+05:30,1125.0,1130.05,1124.25,1130.0,10228
2024-03-15 13:55:00+05:30,1129.8,1130.65,1120.3,1120.8,18421
2024-03-15 14:00:00+05:30,1120.8,1126.3,1120.0,1125.4,14023
2024-03-15 14:05:00+05:30,1125.4,1126.2,1123.65,1125.5,8890
2024-03-15 14:10:00+05:30,1125.5,1125.95,1121.7,1122.6,19651
2024-03-15 14:15:00+05:30,1122.6,1122.6,1119.85,1120.15,6359
2024-03-15 14:20:00+05:30,1120.0,1121.3,1119.55,1120.1,12318
2024-03-15 14:25:00+05:30,1120.1,1120.15,1119.75,1120.0,13260
2024-03-15 14:30:00+05:30,1120.0,1120.1,1119.7,1120.0,10558
2024-03-15 14:35:00+05:30,1120.0,1121.65,1119.75,1121.55,5531
2024-03-15 14:40:00+05:30,1121.55,1121.55,1119.95,1120.05,4769
2024-03-15 14:45:00+05:30,1120.0,1121.9,1119.85,1120.55,6385
2024-03-15 14:50:00+05:30,1120.55,1121.75,1120.0,1121.7,6749
2024-03-15 14:55:00+05:30,1121.7,1121.95,1119.8,1120.8,6970
2024-03-15 15:00:00+05:30,1121.15,1121.95,1119.05,1121.5,62924
2024-03-15 15:05:00+05:30,1121.6,1122.75,1114.5,1119.65,67632
2024-03-15 15:10:00+05:30,1119.3,1120.2,1116.9,1119.95,73432
2024-03-15 15:15:00+05:30,1119.95,1121.5,1119.6,1119.6,65592
2024-03-15 15:20:00+05:30,1119.6,1119.85,1117.6,1119.0,73359
2024-03-15 15:25:00+05:30,1118.75,1124.9,1117.55,1124.9,45920
2024-03-18 09:15:00+05:30,1119.0,1121.0,1111.65,1112.7,24875
2024-03-18 09:20:00+05:30,1112.7,1116.35,1112.35,1115.5,10140
2024-03-18 09:25:00+05:30,1115.0,1118.7,1115.0,1116.3,7091
2024-03-18 09:30:00+05:30,1116.3,1117.95,1110.8,1114.95,21110
2024-03-18 09:35:00+05:30,1114.85,1115.0,1112.8,1112.8,3944
2024-03-18 09:40:00+05:30,1112.8,1113.95,1108.35,1110.05,15835
2024-03-18 09:45:00+05:30,1110.05,1113.65,1108.4,1112.5,13567
2024-03-18 09:50:00+05:30,1112.5,1112.5,1109.35,1110.0,14202
2024-03-18 09:55:00+05:30,1110.0,1116.05,1109.2,1111.15,53506
2024-03-18 10:00:00+05:30,1111.15,1112.5,1107.25,1110.7,17158
2024-03-18 10:05:00+05:30,1110.7,1110.7,1099.05,1099.05,48263
2024-03-18 10:10:00+05:30,1099.25,1105.0,1096.95,1105.0,31714
2024-03-18 10:15:00+05:30,1105.0,1107.8,1102.35,1102.4,11783
2024-03-18 10:20:00+05:30,1102.4,1105.55,1102.4,1103.85,16098
2024-03-18 10:25:00+05:30,1103.85,1105.0,1103.6,1103.8,8396
2024-03-18 10:30:00+05:30,1103.8,1105.9,1103.6,1104.8,29970
2024-03-18 10:35:00+05:30,1104.75,1108.4,1103.8,1103.8,18400
2024-03-18 10:40:00+05:30,1103.8,1104.4,1103.65,1104.1,4867
2024-03-18 10:45:00+05:30,1104.1,1106.6,1098.75,1099.8,24487
2024-03-18 10:50:00+05:30,1099.25,1100.8,1095.4,1097.35,16754
2024-03-18 10:55:00+05:30,1097.5,1097.6,1090.3,1094.1,46353
2024-03-18 11:00:00+05:30,1094.1,1098.0,1092.25,1094.3,17614
2024-03-18 11:05:00+05:30,1094.3,1096.9,1092.1,1094.7,19364
2024-03-18 11:10:00+05:30,1094.1,1096.7,1093.8,1095.25,11020
2024-03-18 11:15:00+05:30,1095.25,1099.5,1094.95,1099.1,12264
2024-03-18 11:20:00+05:30,1099.1,1102.9,1098.15,1100.15,21697
2024-03-18 11:25:00+05:30,1100.15,1102.8,1098.6,1098.9,21858
2024-03-18 11:30:00+05:30,1098.9,1099.05,1095.55,1098.15,15290
2024-03-18 11:35:00+05:30,1098.15,1100.3,1098.15,1099.95,14046
2024-03-18 11:40:00+05:30,1099.95,1104.7,1099.8,1104.65,79392
2024-03-18 11:45:00+05:30,1104.65,1105.0,1102.85,1104.5,4736
2024-03-18 11:50:00+05:30,1104.5,1105.25,1103.25,1105.0,8586
2024-03-18 11:55:00+05:30,1105.0,1105.85,1103.05,1104.9,17155
2024-03-18 12:00:00+05:30,1104.9,1105.85,1103.3,1104.95,10448
2024-03-18 12:05:00+05:30,1104.95,1105.0,1103.4,1103.4,5265
2024-03-18 12:10:00+05:30,1103.4,1104.4,1102.9,1103.6,3480
2024-03-18 12:15:00+05:30,1103.6,1107.1,1103.55,1105.0,10436
2024-03-18 12:20:00+05:30,1105.0,1108.15,1105.0,1107.55,4996
2024-03-18 12:25:00+05:30,1108.0,1108.15,1105.85,1106.05,13088
2024-03-18 12:30:00+05:30,1106.0,1106.85,1105.05,1105.3,11890
2024-03-18 12:35:00+05:30,1105.3,1108.35,1105.2,1107.5,4349
2024-03-18 12:40:00+05:30,1107.5,1108.45,1106.55,1107.3,5893
2024-03-18 12:45:00+05:30,1107.3,1109.0,1107.3,1107.8,3495
2024-03-18 12:50:00+05:30,1107.8,1109.9,1107.25,1108.55,5823
2024-03-18 12:55:00+05:30,1108.5,1108.6,1106.05,1106.05,2220
2024-03-18 13:00:00+05:30,1106.05,1106.6,1105.0,1105.05,3382
2024-03-18 13:05:00+05:30,1105.05,1107.0,1105.0,1106.2,3954
2024-03-18 13:10:00+05:30,1106.2,1107.3,1106.2,1107.1,3122
2024-03-18 13:15:00+05:30,1107.1,1107.55,1106.45,1106.55,3269
2024-03-18 13:20:00+05:30,1106.55,1106.55,1105.0,1106.15,12194
2024-03-18 13:25:00+05:30,1106.15,1106.15,1104.9,1105.5,5734
2024-03-18 13:30:00+05:30,1105.5,1106.8,1105.1,1106.3,2376
2024-03-18 13:35:00+05:30,1106.3,1106.5,1105.0,1106.5,4070
2024-03-18 13:40:00+05:30,1106.5,1107.75,1105.0,1105.6,8704
2024-03-18 13:45:00+05:30,1105.6,1106.5,1104.9,1105.8,15782
2024-03-18 13:50:00+05:30,1106.0,1107.65,1105.0,1107.0,5560
2024-03-18 13:55:00+05:30,1107.0,1109.6,1107.0,1109.05,6155
2024-03-18 14:00:00+05:30,1109.05,1111.0,1108.5,1109.75,8215
2024-03-18 14:05:00+05:30,1109.75,1112.4,1109.75,1112.25,7286
2024-03-18 14:10:00+05:30,1112.25,1112.25,1110.95,1111.8,8821
2024-03-18 14:15:00+05:30,1111.8,1112.0,1111.45,1111.5,2048
2024-03-18 14:20:00+05:30,1111.5,1113.45,1111.35,1113.45,3618
2024-03-18 14:25:00+05:30,1112.95,1113.9,1110.05,1111.05,12153
2024-03-18 14:30:00+05:30,1111.05,1113.7,1111.05,1112.1,25423
2024-03-18 14:35:00+05:30,1112.5,1113.15,1109.25,1110.4,13647
2024-03-18 14:40:00+05:30,1110.25,1110.9,1107.6,1110.1,23735
2024-03-18 14:45:00+05:30,1110.1,1111.65,1109.6,1111.05,27001
2024-03-18 14:50:00+05:30,1111.05,1111.1,1109.15,1110.6,23808
2024-03-18 14:55:00+05:30,1110.6,1111.55,1110.1,1110.8,5081
2024-03-18 15:00:00+05:30,1111.25,1112.0,1110.4,1111.5,48932
2024-03-18 15:05:00+05:30,1111.0,1116.8,1110.45,1116.8,62421
2024-03-18 15:10:00+05:30,1116.8,1117.95,1114.05,1116.3,45218
2024-03-18 15:15:00+05:30,1116.05,1118.35,1115.1,1115.75,14729
2024-03-18 15:20:00+05:30,1115.75,1118.9,1115.75,1118.9,18525
2024-03-18 15:25:00+05:30,1118.75,1118.95,1115.0,1115.45,11359
2024-03-19 09:15:00+05:30,1111.75,1133.0,1109.35,1115.1,39657
2024-03-19 09:20:00+05:30,1115.1,1116.55,1113.45,1115.8,8591
2024-03-19 09:25:00+05:30,1115.8,1117.65,1113.1,1113.1,18290
2024-03-19 09:30:00+05:30,1112.85,1114.0,1111.65,1113.5,9324
2024-03-19 09:35:00+05:30,1113.95,1114.35,1112.35,1112.65,7683
2024-03-19 09:40:00+05:30,1112.65,1113.1,1111.1,1113.0,14389
2024-03-19 09:45:00+05:30,1113.0,1113.0,1110.3,1111.55,8145
2024-03-19 09:50:00+05:30,1111.55,1113.85,1109.8,1113.0,6144
2024-03-19 09:55:00+05:30,1113.0,1113.3,1108.35,1109.55,6356
2024-03-19 10:00:00+05:30,1109.55,1110.65,1108.05,1108.6,5758
2024-03-19 10:05:00+05:30,1108.6,1109.4,1104.95,1106.3,15763
2024-03-19 10:10:00+05:30,1106.3,1107.55,1105.5,1107.0,7489
2024-03-19 10:15:00+05:30,1107.0,1108.2,1105.5,1105.6,3846
2024-03-19 10:20:00+05:30,1105.6,1105.65,1101.1,1102.85,7886
2024-03-19 10:25:00+05:30,1102.85,1103.7,1101.1,1101.8,1575
2024-03-19 10:30:00+05:30,1101.8,1103.75,1100.5,1102.0,5167
2024-03-19 10:35:00+05:30,1102.0,1104.4,1101.1,1101.1,7112
2024-03-19 10:40:00+05:30,1101.1,1102.95,1100.5,1102.95,2214
2024-03-19 10:45:00+05:30,1102.95,1102.95,1101.0,1101.8,3645
