date,open,high,low,close,volume
2024-06-05 14:10:00+05:30,112.73,113.08,111.68,111.78,1827569
2024-06-05 14:15:00+05:30,111.78,111.78,110.93,111.28,994420
2024-06-05 14:20:00+05:30,111.18,112.13,111.18,112.03,781098
2024-06-05 14:25:00+05:30,111.93,112.03,111.48,111.78,879318
2024-06-05 14:30:00+05:30,111.78,112.08,111.53,111.78,654480
2024-06-05 14:35:00+05:30,111.88,112.43,111.68,112.38,724479
2024-06-05 14:40:00+05:30,112.38,112.78,112.23,112.28,1069501
2024-06-05 14:45:00+05:30,112.23,112.78,112.23,112.58,823955
2024-06-05 14:50:00+05:30,112.58,112.78,111.98,112.33,861169
2024-06-05 14:55:00+05:30,112.33,112.43,111.68,111.93,854538
2024-06-05 15:00:00+05:30,112.03,112.53,112.03,112.23,697087
2024-06-05 15:05:00+05:30,112.18,112.43,112.03,112.13,894772
2024-06-05 15:10:00+05:30,112.08,112.28,111.98,112.03,885262
2024-06-05 15:15:00+05:30,111.98,112.08,111.88,111.93,796033
2024-06-05 15:20:00+05:30,111.88,111.98,111.68,111.88,993279
2024-06-05 15:25:00+05:30,111.88,111.88,111.53,111.73,1222896
2024-06-06 09:15:00+05:30,114.38,115.38,113.73,114.88,4259895
2024-06-06 09:20:00+05:30,114.83,115.98,114.58,115.68,3116021
2024-06-06 09:25:00+05:30,115.73,116.08,115.48,115.68,2605849
2024-06-06 09:30:00+05:30,115.78,117.13,115.68,116.98,2375786
2024-06-06 09:35:00+05:30,117.03,117.38,116.43,116.43,2318296
2024-06-06 09:40:00+05:30,116.38,116.83,115.58,115.63,1502680
2024-06-06 09:45:00+05:30,115.63,115.73,114.88,115.23,1240947
2024-06-06 09:50:00+05:30,115.23,116.08,115.18,115.88,1115820
2024-06-06 09:55:00+05:30,115.78,115.98,115.23,115.58,750139
2024-06-06 10:00:00+05:30,115.58,115.88,115.28,115.78,1671009
2024-06-06 10:05:00+05:30,115.78,116.13,115.63,115.68,1146673
2024-06-06 10:10:00+05:30,115.73,115.88,115.58,115.78,704815
2024-06-06 10:15:00+05:30,115.78,115.98,115.63,115.78,703242
2024-06-06 10:20:00+05:30,115.83,116.28,115.73,116.23,972678
2024-06-06 10:25:00+05:30,116.23,116.48,116.13,116.43,1060530
2024-06-06 10:30:00+05:30,116.43,116.48,115.98,116.18,1269720
2024-06-06 10:35:00+05:30,116.18,116.68,116.13,116.63,986578
2024-06-06 10:40:00+05:30,116.68,116.68,116.18,116.23,772597
2024-06-06 10:45:00+05:30,116.18,116.28,116.03,116.03,693484
2024-06-06 10:50:00+05:30,116.08,116.28,116.03,116.08,543703
2024-06-06 10:55:00+05:30,116.18,116.38,115.93,116.33,448402
2024-06-06 11:00:00+05:30,116.38,116.38,116.03,116.18,217617
2024-06-06 11:05:00+05:30,116.18,116.48,116.03,116.38,307293
2024-06-06 11:10:00+05:30,116.33,116.58,116.28,116.58,327343
2024-06-06 11:15:00+05:30,116.48,116.63,116.33,116.43,355628
2024-06-06 11:20:00+05:30,116.48,116.68,116.28,116.63,358961
2024-06-06 11:25:00+05:30,116.68,116.68,116.18,116.43,348973
2024-06-06 11:30:00+05:30,116.48,116.53,115.58,115.63,623250
2024-06-06 11:35:00+05:30,115.63,115.88,115.08,115.23,720149
2024-06-06 11:40:00+05:30,115.23,115.53,115.08,115.33,642100
2024-06-06 11:45:00+05:30,115.33,115.53,114.48,114.58,1088545
2024-06-06 11:50:00+05:30,114.53,115.48,114.48,115.38,573377
2024-06-06 11:55:00+05:30,115.38,115.93,115.33,115.53,437122
2024-06-06 12:00:00+05:30,115.48,115.48,114.98,115.08,298964
2024-06-06 12:05:00+05:30,115.13,115.38,115.03,115.08,320374
2024-06-06 12:10:00+05:30,115.08,115.23,114.68,114.73,434405
2024-06-06 12:15:00+05:30,114.78,114.93,114.48,114.88,447756
2024-06-06 12:20:00+05:30,114.83,115.03,114.68,114.83,296004
2024-06-06 12:25:00+05:30,114.83,114.98,114.73,114.83,208004
2024-06-06 12:30:00+05:30,114.78,115.03,114.68,114.98,223369
2024-06-06 12:35:00+05:30,114.98,114.98,114.28,114.38,568278
2024-06-06 12:40:00+05:30,114.38,114.68,114.33,114.48,287533
2024-06-06 12:45:00+05:30,114.43,114.93,114.23,114.83,498283
2024-06-06 12:50:00+05:30,114.88,115.03,114.63,114.68,252405
2024-06-06 12:55:00+05:30,114.68,114.68,114.43,114.48,200343
2024-06-06 13:00:00+05:30,114.48,114.53,113.68,113.83,962464
2024-06-06 13:05:00+05:30,113.78,113.88,113.33,113.43,641087
2024-06-06 13:10:00+05:30,113.48,113.78,113.28,113.78,519036
2024-06-06 13:15:00+05:30,113.78,114.28,113.78,114.03,374185
2024-06-06 13:20:00+05:30,114.03,114.28,113.88,114.13,232420
2024-06-06 13:25:00+05:30,114.18,114.63,114.03,114.48,365683
2024-06-06 13:30:00+05:30,114.53,114.78,114.28,114.48,356460
2024-06-06 13:35:00+05:30,114.43,114.88,114.33,114.83,296205
2024-06-06 13:40:00+05:30,114.78,115.03,114.68,115.03,420450
2024-06-06 13:45:00+05:30,115.03,115.03,114.43,114.58,304044
2024-06-06 13:50:00+05:30,114.58,114.63,114.23,114.28,537880
2024-06-06 13:55:00+05:30,114.28,114.63,114.23,114.63,155451
2024-06-06 14:00:00+05:30,114.58,114.63,114.23,114.23,357601
2024-06-06 14:05:00+05:30,114.18,114.33,113.98,114.13,329058
2024-06-06 14:10:00+05:30,114.13,114.28,114.08,114.13,134096
2024-06-06 14:15:00+05:30,114.18,114.28,114.03,114.13,210203
2024-06-06 14:20:00+05:30,114.13,114.33,113.98,114.23,211820
2024-06-06 14:25:00+05:30,114.28,114.33,113.93,113.98,170641
2024-06-06 14:30:00+05:30,114.03,114.23,113.88,114.08,185600
2024-06-06 14:35:00+05:30,114.13,114.18,113.88,113.93,221455
2024-06-06 14:40:00+05:30,113.88,114.13,113.68,114.08,440993
2024-06-06 14:45:00+05:30,114.13,114.53,114.08,114.38,323914
2024-06-06 14:50:00+05:30,114.38,114.53,114.08,114.08,176310
2024-06-06 14:55:00+05:30,114.13,114.48,114.08,114.43,173086
2024-06-06 15:00:00+05:30,114.48,114.93,114.43,114.73,542146
2024-06-06 15:05:00+05:30,114.73,114.73,114.53,114.63,518724
2024-06-06 15:10:00+05:30,114.58,114.83,114.53,114.73,424303
2024-06-06 15:15:00+05:30,114.68,114.78,114.63,114.73,622235
2024-06-06 15:20:00+05:30,114.73,115.08,114.68,115.03,1016607
2024-06-06 15:25:00+05:30,115.03,115.03,114.83,114.88,604071
2024-06-07 09:15:00+05:30,116.23,116.23,114.88,115.58,2492829
2024-06-07 09:20:00+05:30,115.68,116.18,115.63,115.88,1164427
2024-06-07 09:25:00+05:30,115.88,115.88,115.38,115.43,1122368
2024-06-07 09:30:00+05:30,115.53,115.98,115.43,115.88,1001835
2024-06-07 09:35:00+05:30,115.88,115.98,115.68,115.93,987182
2024-06-07 09:40:00+05:30,115.88,116.03,115.68,115.88,803373
2024-06-07 09:45:00+05:30,115.88,115.93,115.38,115.48,874257
2024-06-07 09:50:00+05:30,115.48,115.48,115.03,115.23,768370
2024-06-07 09:55:00+05:30,115.23,115.53,115.18,115.43,325215
2024-06-07 10:00:00+05:30,115.43,115.78,115.33,115.53,690546
2024-06-07 10:05:00+05:30,115.58,115.88,115.48,115.73,1265761
2024-06-07 10:10:00+05:30,115.73,115.83,115.28,115.28,840694
2024-06-07 10:15:00+05:30,115.33,115.38,115.03,115.18,359824
2024-06-07 10:20:00+05:30,115.18,115.28,114.78,114.93,762845
2024-06-07 10:25:00+05:30,114.98,115.33,114.93,115.28,497982
2024-06-07 10:30:00+05:30,115.28,115.63,115.23,115.58,326052
2024-06-07 10:35:00+05:30,115.58,116.18,115.48,116.18,797367
2024-06-07 10:40:00+05:30,116.18,116.38,115.78,115.78,2127714
2024-06-07 10:45:00+05:30,115.78,115.98,115.63,115.78,611031
2024-06-07 10:50:00+05:30,115.88,115.93,115.58,115.58,667995
2024-06-07 10:55:00+05:30,115.63,115.78,115.38,115.58,380058
2024-06-07 11:00:00+05:30,115.58,115.68,115.33,115.43,218044
2024-06-07 11:05:00+05:30,115.48,115.58,115.33,115.53,210162
2024-06-07 11:10:00+05:30,115.53,115.58,115.38,115.48,375389
2024-06-07 11:15:00+05:30,115.48,115.48,115.28,115.38,342364
2024-06-07 11:20:00+05:30,115.38,115.38,115.03,115.18,461256
2024-06-07 11:25:00+05:30,115.18,115.33,115.03,115.08,333791
2024-06-07 11:30:00+05:30,115.08,115.18,115.03,115.18,171920
2024-06-07 11:35:00+05:30,115.08,115.43,115.08,115.43,393687
2024-06-07 11:40:00+05:30,115.43,115.48,115.23,115.33,273817
2024-06-07 11:45:00+05:30,115.33,115.48,115.23,115.33,243382
2024-06-07 11:50:00+05:30,115.33,115.58,115.28,115.48,223238
2024-06-07 11:55:00+05:30,115.43,115.48,115.28,115.33,243746
2024-06-07 12:00:00+05:30,115.28,115.48,115.28,115.33,203117
2024-06-07 12:05:00+05:30,115.28,115.38,115.23,115.38,202117
2024-06-07 12:10:00+05:30,115.28,115.38,115.18,115.18,476084
2024-06-07 12:15:00+05:30,115.18,115.23,114.93,115.08,394621
2024-06-07 12:20:00+05:30,115.08,115.18,114.93,114.98,217457
2024-06-07 12:25:00+05:30,114.98,115.08,114.88,115.08,226521
2024-06-07 12:30:00+05:30,115.08,115.08,114.98,115.08,131828
2024-06-07 12:35:00+05:30,115.08,115.08,114.93,115.03,120554
2024-06-07 12:40:00+05:30,114.98,115.23,114.98,115.23,221968
2024-06-07 12:45:00+05:30,115.23,115.73,115.18,115.68,484701
2024-06-07 12:50:00+05:30,115.58,115.63,115.43,115.48,255724
2024-06-07 12:55:00+05:30,115.48,115.53,115.23,115.23,238492
2024-06-07 13:00:00+05:30,115.23,115.33,115.08,115.23,190604
2024-06-07 13:05:00+05:30,115.23,115.28,115.13,115.23,157061
2024-06-07 13:10:00+05:30,115.23,115.28,115.13,115.28,189554
2024-06-07 13:15:00+05:30,115.28,115.28,115.08,115.13,159238
2024-06-07 13:20:00+05:30,115.08,115.33,114.93,115.08,441663
2024-06-07 13:25:00+05:30,115.08,115.18,115.03,115.13,136134
2024-06-07 13:30:00+05:30,115.13,115.18,115.08,115.13,126996
2024-06-07 13:35:00+05:30,115.13,115.38,115.08,115.23,207952
2024-06-07 13:40:00+05:30,115.23,115.33,115.18,115.28,269384
2024-06-07 13:45:00+05:30,115.28,115.33,115.13,115.23,154172
2024-06-07 13:50:00+05:30,115.23,115.23,115.08,115.13,150411
2024-06-07 13:55:00+05:30,115.13,115.23,115.03,115.18,235131
2024-06-07 14:00:00+05:30,115.23,115.38,115.13,115.33,305513
2024-06-07 14:05:00+05:30,115.38,115.53,115.18,115.43,328371
2024-06-07 14:10:00+05:30,115.48,115.53,115.38,115.38,342584
2024-06-07 14:15:00+05:30,115.48,115.68,115.38,115.58,526480
2024-06-07 14:20:00+05:30,115.53,115.78,115.53,115.63,491573
2024-06-07 14:25:00+05:30,115.68,115.83,115.43,115.63,1122434
2024-06-07 14:30:00+05:30,115.63,116.18,115.53,116.13,1783192
2024-06-07 14:35:00+05:30,116.08,116.13,115.68,115.88,910984
2024-06-07 14:40:00+05:30,115.83,115.93,115.53,115.58,557290
2024-06-07 14:45:00+05:30,115.58,115.68,115.53,115.58,197442
2024-06-07 14:50:00+05:30,115.63,115.68,115.48,115.58,417750
2024-06-07 14:55:00+05:30,115.63,115.63,115.38,115.63,465828
2024-06-07 15:00:00+05:30,115.63,115.68,115.48,115.58,434305
2024-06-07 15:05:00+05:30,115.58,115.73,115.53,115.73,538907
2024-06-07 15:10:00+05:30,115.73,115.78,115.63,115.78,670790
2024-06-07 15:15:00+05:30,115.78,115.78,115.68,115.73,926538
2024-06-07 15:20:00+05:30,115.78,115.78,115.63,115.63,927385
2024-06-07 15:25:00+05:30,115.63,115.78,115.63,115.78,974067
2024-06-10 09:15:00+05:30,116.78,118.78,116.78,118.57,4526247
2024-06-10 09:20:00+05:30,118.62,118.96,118.17,118.3,2794749
2024-06-10 09:25:00+05:30,118.3,119.08,118.3,119.08,1784224
2024-06-10 09:30:00+05:30,119.06,119.48,118.78,118.89,2541860
2024-06-10 09:35:00+05:30,118.89,119.06,117.88,118.33,2043632
2024-06-10 09:40:00+05:30,118.28,119.27,118.27,119.09,1708935
2024-06-10 09:45:00+05:30,119.08,119.22,118.71,118.78,1374542
2024-06-10 09:50:00+05:30,118.78,119.05,118.38,118.54,1097216
2024-06-10 09:55:00+05:30,118.54,118.64,118.23,118.26,693358
2024-06-10 10:00:00+05:30,118.25,118.36,118.03,118.07,910653
2024-06-10 10:05:00+05:30,118.07,118.63,117.98,118.61,593467
2024-06-10 10:10:00+05:30,118.61,118.88,118.49,118.82,698885
2024-06-10 10:15:00+05:30,118.84,118.98,118.63,118.92,689719
2024-06-10 10:20:00+05:30,118.9,119.11,118.68,118.76,577390
2024-06-10 10:25:00+05:30,118.75,119.02,118.72,118.77,420835
2024-06-10 10:30:00+05:30,118.77,118.78,118.62,118.66,267301
2024-06-10 10:35:00+05:30,118.64,118.73,118.39,118.45,309342
2024-06-10 10:40:00+05:30,118.45,118.68,118.27,118.28,470884
2024-06-10 10:45:00+05:30,118.27,118.43,118.09,118.33,428885
2024-06-10 10:50:00+05:30,118.33,118.54,118.21,118.36,362390
2024-06-10 10:55:00+05:30,118.41,118.48,118.28,118.3,210207
2024-06-10 11:00:00+05:30,118.3,118.63,118.24,118.36,549156
2024-06-10 11:05:00+05:30,118.29,118.51,118.2,118.23,331515
2024-06-10 11:10:00+05:30,118.23,118.38,118.11,118.15,371922
2024-06-10 11:15:00+05:30,118.16,118.28,118.13,118.18,228489
2024-06-10 11:20:00+05:30,118.19,118.46,118.13,118.43,434337
2024-06-10 11:25:00+05:30,118.39,118.67,118.33,118.62,224200
2024-06-10 11:30:00+05:30,118.65,118.67,118.33,118.33,230914
2024-06-10 11:35:00+05:30,118.37,118.38,118.23,118.28,169513
2024-06-10 11:40:00+05:30,118.28,118.36,118.22,118.27,152908
2024-06-10 11:45:00+05:30,118.28,118.38,118.2,118.3,178404
2024-06-10 11:50:00+05:30,118.3,118.31,118.18,118.28,197031
2024-06-10 11:55:00+05:30,118.27,118.36,118.08,118.1,264746
2024-06-10 12:00:00+05:30,118.09,118.28,118.09,118.15,177969
2024-06-10 12:05:00+05:30,118.15,118.26,117.99,118.16,469757
2024-06-10 12:10:00+05:30,118.16,118.16,117.78,117.87,547409
2024-06-10 12:15:00+05:30,117.87,118.06,117.83,117.98,250048
2024-06-10 12:20:00+05:30,117.98,118.07,117.88,117.98,149811
2024-06-10 12:25:00+05:30,117.98,118.19,117.93,117.98,200784
2024-06-10 12:30:00+05:30,117.93,118.28,117.93,118.18,169113
2024-06-10 12:35:00+05:30,118.23,118.28,118.05,118.26,140535
2024-06-10 12:40:00+05:30,118.26,118.3,118.16,118.28,193556
2024-06-10 12:45:00+05:30,118.24,118.38,118.21,118.28,267321
2024-06-10 12:50:00+05:30,118.33,118.36,118.21,118.28,311687
2024-06-10 12:55:00+05:30,118.28,118.35,118.13,118.18,151118
2024-06-10 13:00:00+05:30,118.22,118.23,117.93,118.09,318742
2024-06-10 13:05:00+05:30,118.07,118.09,117.88,117.98,194971
2024-06-10 13:10:00+05:30,118.02,118.03,117.83,117.93,140980
2024-06-10 13:15:00+05:30,117.98,118.08,117.9,117.99,117417
2024-06-10 13:20:00+05:30,118.03,118.2,117.98,118.14,193305
2024-06-10 13:25:00+05:30,118.14,118.18,117.98,118.05,159547
2024-06-10 13:30:00+05:30,118.01,118.11,117.98,118.05,101817
2024-06-10 13:35:00+05:30,118.06,118.2,117.98,118.15,255223
2024-06-10 13:40:00+05:30,118.15,118.23,118.08,118.18,109732
2024-06-10 13:45:00+05:30,118.18,118.28,118.08,118.1,205362
2024-06-10 13:50:00+05:30,118.09,118.28,118.03,118.23,150717
2024-06-10 13:55:00+05:30,118.23,118.28,118.19,118.28,131673
2024-06-10 14:00:00+05:30,118.28,118.31,118.13,118.23,270553
2024-06-10 14:05:00+05:30,118.28,118.28,118.05,118.13,236855
2024-06-10 14:10:00+05:30,118.13,118.18,118.03,118.04,141557
2024-06-10 14:15:00+05:30,118.04,118.18,117.99,118.08,309695
2024-06-10 14:20:00+05:30,118.08,118.15,117.89,117.93,270568
2024-06-10 14:25:00+05:30,117.96,117.97,117.58,117.64,1364717
2024-06-10 14:30:00+05:30,117.64,117.78,117.53,117.7,657404
2024-06-10 14:35:00+05:30,117.68,117.93,117.28,117.93,1005765
2024-06-10 14:40:00+05:30,117.93,118.07,117.78,118.01,325096
2024-06-10 14:45:00+05:30,118.01,118.06,117.79,117.86,334770
2024-06-10 14:50:00+05:30,117.84,118.01,117.74,117.78,535192
2024-06-10 14:55:00+05:30,117.74,117.78,117.63,117.76,523198
2024-06-10 15:00:00+05:30,117.76,117.78,117.66,117.76,530069
2024-06-10 15:05:00+05:30,117.76,117.78,117.64,117.73,517736
2024-06-10 15:10:00+05:30,117.75,117.86,117.68,117.82,934910
2024-06-10 15:15:00+05:30,117.82,117.92,117.75,117.87,1037650
2024-06-10 15:20:00+05:30,117.88,117.93,117.8,117.88,677465
2024-06-10 15:25:00+05:30,117.88,117.9,117.79,117.88,773961
2024-06-11 09:15:00+05:30,118.28,118.28,117.53,118.13,2012986
2024-06-11 09:20:00+05:30,118.16,118.96,117.83,118.68,1524933
2024-06-11 09:25:00+05:30,118.7,118.98,118.62,118.73,1029563
2024-06-11 09:30:00+05:30,118.76,118.88,118.53,118.73,795829
2024-06-11 09:35:00+05:30,118.73,118.82,118.08,118.21,650924
2024-06-11 09:40:00+05:30,118.19,118.93,118.17,118.84,683406
2024-06-11 09:45:00+05:30,118.92,119.38,118.88,119.08,1640304
2024-06-11 09:50:00+05:30,119.08,119.63,119.06,119.48,1149353
2024-06-11 09:55:00+05:30,119.49,119.49,118.93,119.03,674048
2024-06-11 10:00:00+05:30,118.99,119.28,118.94,119.24,387293
2024-06-11 10:05:00+05:30,119.19,119.28,118.98,119.22,268785
2024-06-11 10:10:00+05:30,119.2,119.4,119.12,119.29,460051
2024-06-11 10:15:00+05:30,119.36,119.48,119.2,119.48,441027
2024-06-11 10:20:00+05:30,119.45,119.69,119.29,119.58,696529
2024-06-11 10:25:00+05:30,119.62,119.65,119.44,119.48,368998
2024-06-11 10:30:00+05:30,119.51,119.55,119.2,119.25,520663
2024-06-11 10:35:00+05:30,119.24,119.77,119.24,119.7,1222873
2024-06-11 10:40:00+05:30,119.73,119.73,119.4,119.49,604262
2024-06-11 10:45:00+05:30,119.49,119.73,119.45,119.69,409252
2024-06-11 10:50:00+05:30,119.71,119.87,119.68,119.75,928787
2024-06-11 10:55:00+05:30,119.76,119.77,119.46,119.54,571092
2024-06-11 11:00:00+05:30,119.53,119.66,119.1,119.43,659379
2024-06-11 11:05:00+05:30,119.43,119.47,119.25,119.38,475874
2024-06-11 11:10:00+05:30,119.39,119.43,119.3,119.33,127523
2024-06-11 11:15:00+05:30,119.33,119.56,119.33,119.48,295844
2024-06-11 11:20:00+05:30,119.48,119.53,119.32,119.37,487139
2024-06-11 11:25:00+05:30,119.37,119.55,119.34,119.45,270876
2024-06-11 11:30:00+05:30,119.46,119.53,119.23,119.24,335870
2024-06-11 11:35:00+05:30,119.24,119.28,119.18,119.27,282422
2024-06-11 11:40:00+05:30,119.27,119.5,119.25,119.46,218039
2024-06-11 11:45:00+05:30,119.47,119.53,119.4,119.43,174915
2024-06-11 11:50:00+05:30,119.43,119.48,119.37,119.44,120071
2024-06-11 11:55:00+05:30,119.44,119.47,119.32,119.38,111834
2024-06-11 12:00:00+05:30,119.38,119.56,119.34,119.44,229814
2024-06-11 12:05:00+05:30,119.43,119.52,119.3,119.39,111578
2024-06-11 12:10:00+05:30,119.39,119.43,119.3,119.34,97905
2024-06-11 12:15:00+05:30,119.35,119.42,119.09,119.13,326938
2024-06-11 12:20:00+05:30,119.12,119.27,118.9,118.9,426097
2024-06-11 12:25:00+05:30,118.88,119.14,118.88,119.09,153094
2024-06-11 12:30:00+05:30,119.09,119.31,118.94,118.97,740039
2024-06-11 12:35:00+05:30,118.97,119.03,118.8,118.96,372992
2024-06-11 12:40:00+05:30,118.96,119.05,118.85,118.92,163420
2024-06-11 12:45:00+05:30,118.98,119.08,118.9,118.9,141634
2024-06-11 12:50:00+05:30,118.9,119.18,118.78,119.13,340403
2024-06-11 12:55:00+05:30,119.17,119.23,118.9,119.03,135983
2024-06-11 13:00:00+05:30,119.08,119.16,119.03,119.15,65129
2024-06-11 13:05:00+05:30,119.11,119.15,118.98,119.07,115521
2024-06-11 13:10:00+05:30,119.07,119.18,119.01,119.1,107269
2024-06-11 13:15:00+05:30,119.14,119.2,118.94,119.1,308533
2024-06-11 13:20:00+05:30,119.1,119.15,119.03,119.03,93457
2024-06-11 13:25:00+05:30,119.03,119.12,118.95,119.03,129229
2024-06-11 13:30:00+05:30,119.03,119.08,118.93,119.06,186663
2024-06-11 13:35:00+05:30,119.06,119.13,119.0,119.11,87465
2024-06-11 13:40:00+05:30,119.13,119.18,119.03,119.16,213721
2024-06-11 13:45:00+05:30,119.14,119.18,119.08,119.08,138041
2024-06-11 13:50:00+05:30,119.08,119.18,119.08,119.1,161319
2024-06-11 13:55:00+05:30,119.1,119.18,119.08,119.16,138062
2024-06-11 14:00:00+05:30,119.16,119.16,118.84,118.89,250562
2024-06-11 14:05:00+05:30,118.89,119.03,118.83,118.94,193766
2024-06-11 14:10:00+05:30,118.9,118.96,118.7,118.82,667856
2024-06-11 14:15:00+05:30,118.82,118.94,118.58,118.63,429839
2024-06-11 14:20:00+05:30,118.63,118.76,118.48,118.76,275146
2024-06-11 14:25:00+05:30,118.7,118.81,118.68,118.77,161806
2024-06-11 14:30:00+05:30,118.77,118.88,118.7,118.72,237689
2024-06-11 14:35:00+05:30,118.72,118.78,118.63,118.71,203359
2024-06-11 14:40:00+05:30,118.68,118.77,118.63,118.68,213428
2024-06-11 14:45:00+05:30,118.68,118.68,118.52,118.55,763685
2024-06-11 14:50:00+05:30,118.55,118.62,118.12,118.24,1692169
2024-06-11 14:55:00+05:30,118.23,118.52,118.16,118.28,865045
2024-06-11 15:00:00+05:30,118.26,118.28,117.75,117.93,2385600
2024-06-11 15:05:00+05:30,117.92,118.26,117.89,118.18,517555
2024-06-11 15:10:00+05:30,118.14,118.18,117.98,118.0,752757
2024-06-11 15:15:00+05:30,118.0,118.15,117.88,117.98,892035
2024-06-11 15:20:00+05:30,117.98,118.18,117.96,118.16,706852
2024-06-11 15:25:00+05:30,118.17,118.33,118.16,118.31,569637
2024-06-12 09:15:00+05:30,118.78,119.22,118.38,118.5,2028297
2024-06-12 09:20:00+05:30,118.48,118.73,118.28,118.71,1034123
2024-06-12 09:25:00+05:30,118.71,119.3,118.6,119.11,1851875
2024-06-12 09:30:00+05:30,119.1,119.28,118.83,118.89,929476
2024-06-12 09:35:00+05:30,118.92,119.23,118.79,119.11,508716
2024-06-12 09:40:00+05:30,119.13,119.14,118.95,119.0,481198
2024-06-12 09:45:00+05:30,118.99,119.28,118.98,119.23,566658
2024-06-12 09:50:00+05:30,119.23,119.48,119.18,119.41,519060
2024-06-12 09:55:00+05:30,119.41,119.44,119.28,119.38,333498
2024-06-12 10:00:00+05:30,119.38,119.63,119.31,119.46,760148
2024-06-12 10:05:00+05:30,119.46,119.72,119.4,119.6,531073
2024-06-12 10:10:00+05:30,119.6,119.67,119.38,119.63,252940
2024-06-12 10:15:00+05:30,119.59,119.67,119.49,119.54,313055
2024-06-12 10:20:00+05:30,119.53,119.65,119.44,119.53,261632
2024-06-12 10:25:00+05:30,119.53,119.78,119.53,119.77,654361
2024-06-12 10:30:00+05:30,119.75,119.88,119.6,119.6,683345
2024-06-12 10:35:00+05:30,119.66,119.93,119.61,119.88,543791
2024-06-12 10:40:00+05:30,119.83,120.19,119.79,120.19,759010
2024-06-12 10:45:00+05:30,120.19,120.28,119.93,119.99,710591
2024-06-12 10:50:00+05:30,119.98,120.13,119.88,120.13,427065
2024-06-12 10:55:00+05:30,120.13,120.18,120.03,120.06,239447
2024-06-12 11:00:00+05:30,120.08,120.08,119.78,119.95,439406
2024-06-12 11:05:00+05:30,119.95,120.11,119.86,119.92,302521
2024-06-12 11:10:00+05:30,119.92,120.18,119.92,120.15,338507
2024-06-12 11:15:00+05:30,120.14,120.16,119.93,120.0,261938
2024-06-12 11:20:00+05:30,119.97,120.13,119.89,120.13,183066
2024-06-12 11:25:00+05:30,120.13,120.13,119.66,119.72,659104
2024-06-12 11:30:00+05:30,119.72,119.88,119.66,119.76,483338
2024-06-12 11:35:00+05:30,119.76,119.83,119.59,119.76,229663
2024-06-12 11:40:00+05:30,119.76,119.98,119.7,119.92,187316
2024-06-12 11:45:00+05:30,119.96,120.06,119.88,120.05,175650
2024-06-12 11:50:00+05:30,120.01,120.14,119.94,120.09,222724
2024-06-12 11:55:00+05:30,120.09,120.14,120.0,120.13,201293
2024-06-12 12:00:00+05:30,120.13,120.13,119.9,119.97,297904
2024-06-12 12:05:00+05:30,119.94,120.07,119.87,119.88,185627
2024-06-12 12:10:00+05:30,119.88,120.03,119.88,119.94,235199
2024-06-12 12:15:00+05:30,119.98,120.13,119.95,120.08,189887
2024-06-12 12:20:00+05:30,120.08,120.17,119.98,120.06,248499
2024-06-12 12:25:00+05:30,120.06,120.28,120.05,120.18,429251
2024-06-12 12:30:00+05:30,120.18,120.27,120.08,120.17,352716
2024-06-12 12:35:00+05:30,120.18,120.18,120.0,120.08,254036
2024-06-12 12:40:00+05:30,120.08,120.1,119.93,120.02,154801
2024-06-12 12:45:00+05:30,120.0,120.11,119.93,120.01,371558
2024-06-12 12:50:00+05:30,120.01,120.07,119.8,119.89,504929
2024-06-12 12:55:00+05:30,119.89,119.93,119.79,119.89,159065
2024-06-12 13:00:00+05:30,119.89,119.97,119.8,119.87,133222
2024-06-12 13:05:00+05:30,119.87,120.02,119.73,120.02,630464
2024-06-12 13:10:00+05:30,119.98,120.07,119.85,120.04,339582
2024-06-12 13:15:00+05:30,120.03,120.18,119.9,119.93,268444
2024-06-12 13:20:00+05:30,119.97,120.02,119.83,119.98,224485
2024-06-12 13:25:00+05:30,119.98,120.03,119.85,119.9,225744
2024-06-12 13:30:00+05:30,119.91,120.08,119.85,119.95,231301
2024-06-12 13:35:00+05:30,120.0,120.01,119.7,119.76,753082
2024-06-12 13:40:00+05:30,119.76,119.78,119.69,119.72,233834
2024-06-12 13:45:00+05:30,119.72,119.78,119.68,119.74,221414
2024-06-12 13:50:00+05:30,119.75,119.75,119.35,119.43,846979
2024-06-12 13:55:00+05:30,119.43,119.47,119.09,119.17,806681
2024-06-12 14:00:00+05:30,119.17,119.28,119.09,119.28,389456
2024-06-12 14:05:00+05:30,119.28,119.31,119.06,119.11,1331175
2024-06-12 14:10:00+05:30,119.09,119.18,119.04,119.15,275718
2024-06-12 14:15:00+05:30,119.16,119.28,119.08,119.27,239730
2024-06-12 14:20:00+05:30,119.27,119.28,119.09,119.21,560067
2024-06-12 14:25:00+05:30,119.21,119.22,119.1,119.2,229666
2024-06-12 14:30:00+05:30,119.22,119.28,119.08,119.27,365930
2024-06-12 14:35:00+05:30,119.26,119.61,119.23,119.43,1277084
2024-06-12 14:40:00+05:30,119.43,119.64,119.38,119.61,409771
2024-06-12 14:45:00+05:30,119.61,119.73,119.44,119.46,428054
2024-06-12 14:50:00+05:30,119.48,119.53,119.43,119.53,239845
2024-06-12 14:55:00+05:30,119.49,119.53,119.33,119.37,291308
2024-06-12 15:00:00+05:30,119.34,119.66,119.26,119.28,1274699
2024-06-12 15:05:00+05:30,119.27,119.28,119.13,119.28,1324663
