date,open,high,low,close,volume
2024-04-05 14:55:00+05:30,1014.6,1015.0,1014.5,1015.0,5393
2024-04-05 15:00:00+05:30,1014.7,1015.0,1014.0,1014.2,10213
2024-04-05 15:05:00+05:30,1014.0,1015.1,1014.0,1014.85,8437
2024-04-05 15:10:00+05:30,1014.55,1014.9,1014.0,1014.35,7417
2024-04-05 15:15:00+05:30,1014.0,1014.85,1011.3,1014.85,16811
2024-04-05 15:20:00+05:30,1014.9,1015.0,1014.25,1014.9,33289
2024-04-05 15:25:00+05:30,1014.95,1015.1,1013.45,1013.5,26467
2024-04-08 09:15:00+05:30,1020.0,1025.0,1016.15,1018.35,4870
2024-04-08 09:20:00+05:30,1018.8,1021.85,1018.8,1020.7,2373
2024-04-08 09:25:00+05:30,1020.05,1021.95,1019.45,1021.95,2174
2024-04-08 09:30:00+05:30,1021.95,1022.0,1019.4,1019.4,1073
2024-04-08 09:35:00+05:30,1020.0,1020.9,1017.6,1017.6,2767
2024-04-08 09:40:00+05:30,1017.6,1019.15,1016.3,1017.5,3617
2024-04-08 09:45:00+05:30,1017.35,1021.3,1016.2,1020.05,5146
2024-04-08 09:50:00+05:30,1020.05,1024.0,1020.0,1023.1,1784
2024-04-08 09:55:00+05:30,1023.1,1028.95,1023.1,1025.1,18205
2024-04-08 10:00:00+05:30,1025.1,1030.25,1025.1,1029.7,13676
2024-04-08 10:05:00+05:30,1029.7,1033.45,1028.55,1030.1,19333
2024-04-08 10:10:00+05:30,1030.1,1033.0,1029.0,1029.75,35994
2024-04-08 10:15:00+05:30,1029.75,1031.25,1029.15,1030.0,8127
2024-04-08 10:20:00+05:30,1030.0,1032.4,1029.55,1031.0,6465
2024-04-08 10:25:00+05:30,1031.0,1031.45,1028.15,1028.15,6878
2024-04-08 10:30:00+05:30,1028.0,1028.95,1028.0,1028.4,8379
2024-04-08 10:35:00+05:30,1028.4,1028.4,1025.25,1026.0,7141
2024-04-08 10:40:00+05:30,1025.5,1027.8,1024.65,1027.3,7248
2024-04-08 10:45:00+05:30,1027.3,1028.0,1026.3,1026.95,3239
2024-04-08 10:50:00+05:30,1026.95,1027.4,1026.4,1026.4,2436
2024-04-08 10:55:00+05:30,1026.4,1027.45,1025.9,1027.2,2646
2024-04-08 11:00:00+05:30,1027.2,1028.5,1026.65,1028.35,2264
2024-04-08 11:05:00+05:30,1028.35,1029.15,1027.0,1027.2,2340
2024-04-08 11:10:00+05:30,1027.2,1027.75,1026.0,1026.25,2084
2024-04-08 11:15:00+05:30,1026.25,1026.75,1026.0,1026.75,2386
2024-04-08 11:20:00+05:30,1026.75,1030.7,1026.5,1030.0,12041
2024-04-08 11:25:00+05:30,1030.0,1032.65,1029.0,1031.1,6964
2024-04-08 11:30:00+05:30,1031.1,1032.3,1030.8,1030.8,1860
2024-04-08 11:35:00+05:30,1030.8,1031.35,1030.0,1030.0,3484
2024-04-08 11:40:00+05:30,1030.0,1031.0,1030.0,1030.35,2729
2024-04-08 11:45:00+05:30,1031.2,1031.25,1030.0,1030.65,2927
2024-04-08 11:50:00+05:30,1030.65,1036.1,1030.6,1033.45,51997
2024-04-08 11:55:00+05:30,1032.9,1032.9,1030.85,1031.4,3339
2024-04-08 12:00:00+05:30,1031.4,1031.85,1030.0,1030.45,4626
2024-04-08 12:05:00+05:30,1030.45,1031.1,1029.85,1029.85,1937
2024-04-08 12:10:00+05:30,1029.85,1032.7,1029.85,1031.3,2729
2024-04-08 12:15:00+05:30,1031.3,1034.75,1031.2,1033.0,3917
2024-04-08 12:20:00+05:30,1033.0,1033.9,1032.45,1033.9,3471
2024-04-08 12:25:00+05:30,1033.9,1036.9,1033.55,1035.75,8873
2024-04-08 12:30:00+05:30,1035.75,1036.9,1035.3,1036.0,6130
2024-04-08 12:35:00+05:30,1036.0,1037.0,1035.25,1035.9,3979
2024-04-08 12:40:00+05:30,1035.9,1036.65,1035.35,1035.9,3770
2024-04-08 12:45:00+05:30,1035.9,1037.0,1035.2,1035.7,4565
2024-04-08 12:50:00+05:30,1035.7,1036.6,1035.2,1035.4,2927
2024-04-08 12:55:00+05:30,1035.4,1036.3,1035.05,1036.2,4419
2024-04-08 13:00:00+05:30,1036.2,1038.25,1035.3,1036.2,15239
2024-04-08 13:05:00+05:30,1036.2,1037.8,1035.95,1036.1,3607
2024-04-08 13:10:00+05:30,1036.1,1036.85,1035.35,1036.25,2860
2024-04-08 13:15:00+05:30,1036.25,1036.8,1035.35,1036.3,1900
2024-04-08 13:20:00+05:30,1036.3,1036.9,1035.8,1036.5,3100
2024-04-08 13:25:00+05:30,1036.5,1036.5,1035.0,1035.1,31183
2024-04-08 13:30:00+05:30,1035.0,1037.85,1034.65,1037.7,7080
2024-04-08 13:35:00+05:30,1037.7,1043.55,1037.3,1040.25,32980
2024-04-08 13:40:00+05:30,1040.25,1041.15,1037.0,1037.25,8034
2024-04-08 13:45:00+05:30,1037.25,1038.4,1035.75,1036.3,3662
2024-04-08 13:50:00+05:30,1036.3,1037.0,1035.35,1035.35,3907
2024-04-08 13:55:00+05:30,1035.85,1036.0,1034.0,1035.35,11879
2024-04-08 14:00:00+05:30,1036.05,1036.15,1034.0,1034.7,5677
2024-04-08 14:05:00+05:30,1034.7,1036.0,1033.75,1034.3,18345
2024-04-08 14:10:00+05:30,1034.3,1037.8,1034.0,1037.0,3743
2024-04-08 14:15:00+05:30,1037.0,1041.6,1037.0,1040.25,11117
2024-04-08 14:20:00+05:30,1040.25,1040.85,1039.25,1040.35,6115
2024-04-08 14:25:00+05:30,1039.95,1041.35,1039.45,1039.8,5257
2024-04-08 14:30:00+05:30,1039.8,1041.65,1039.0,1039.0,8597
2024-04-08 14:35:00+05:30,1039.0,1039.65,1036.6,1036.85,3466
2024-04-08 14:40:00+05:30,1036.85,1038.65,1036.75,1037.2,5260
2024-04-08 14:45:00+05:30,1037.2,1039.8,1034.25,1038.25,200353
2024-04-08 14:50:00+05:30,1038.25,1038.55,1036.25,1036.25,1959
2024-04-08 14:55:00+05:30,1036.25,1036.3,1034.5,1035.0,2196
2024-04-08 15:00:00+05:30,1034.85,1036.7,1033.55,1036.35,9596
2024-04-08 15:05:00+05:30,1036.7,1037.55,1035.45,1037.15,16519
2024-04-08 15:10:00+05:30,1037.15,1038.0,1035.8,1036.95,21358
2024-04-08 15:15:00+05:30,1036.95,1037.7,1036.4,1037.0,20680
2024-04-08 15:20:00+05:30,1037.0,1037.65,1035.5,1036.4,19178
2024-04-08 15:25:00+05:30,1036.5,1037.5,1033.25,1033.65,15637
2024-04-09 09:15:00+05:30,1045.0,1046.25,1033.55,1036.3,11506
2024-04-09 09:20:00+05:30,1036.3,1037.35,1033.0,1034.45,5022
2024-04-09 09:25:00+05:30,1033.75,1036.4,1033.65,1035.35,3224
2024-04-09 09:30:00+05:30,1036.0,1037.15,1036.0,1036.4,1095
2024-04-09 09:35:00+05:30,1036.4,1038.55,1036.4,1036.9,2374
2024-04-09 09:40:00+05:30,1036.9,1038.75,1036.6,1037.4,2403
2024-04-09 09:45:00+05:30,1037.4,1037.4,1035.85,1036.1,2645
2024-04-09 09:50:00+05:30,1036.1,1036.1,1035.0,1035.0,2540
2024-04-09 09:55:00+05:30,1035.0,1035.75,1032.55,1032.55,1233
2024-04-09 10:00:00+05:30,1032.55,1034.65,1032.0,1033.85,4314
2024-04-09 10:05:00+05:30,1034.0,1034.95,1033.45,1034.95,2343
2024-04-09 10:10:00+05:30,1034.95,1034.95,1033.3,1033.3,693
2024-04-09 10:15:00+05:30,1033.3,1033.95,1032.0,1033.7,1936
2024-04-09 10:20:00+05:30,1033.7,1033.75,1033.15,1033.5,193
2024-04-09 10:25:00+05:30,1033.0,1034.95,1029.75,1031.5,6659
2024-04-09 10:30:00+05:30,1031.5,1031.5,1028.55,1029.15,4641
2024-04-09 10:35:00+05:30,1029.15,1032.4,1028.55,1032.0,3915
2024-04-09 10:40:00+05:30,1032.0,1034.3,1032.0,1033.4,385
2024-04-09 10:45:00+05:30,1033.4,1033.4,1032.3,1032.3,479
2024-04-09 10:50:00+05:30,1032.3,1032.85,1030.5,1030.5,401
2024-04-09 10:55:00+05:30,1030.5,1031.2,1030.35,1031.2,460
2024-04-09 11:00:00+05:30,1031.2,1031.2,1029.05,1029.35,455
2024-04-09 11:05:00+05:30,1029.35,1030.15,1029.15,1029.5,1675
2024-04-09 11:10:00+05:30,1029.5,1029.9,1028.3,1028.3,1580
2024-04-09 11:15:00+05:30,1028.3,1030.95,1028.3,1029.25,1093
2024-04-09 11:20:00+05:30,1029.25,1030.7,1028.35,1030.7,793
2024-04-09 11:25:00+05:30,1030.7,1030.85,1029.85,1029.85,252
2024-04-09 11:30:00+05:30,1029.8,1030.75,1028.05,1028.05,419
2024-04-09 11:35:00+05:30,1028.05,1029.95,1028.0,1029.1,375
2024-04-09 11:40:00+05:30,1029.1,1029.1,1026.35,1027.1,1082
2024-04-09 11:45:00+05:30,1027.0,1028.85,1026.75,1028.85,762
2024-04-09 11:50:00+05:30,1028.85,1029.95,1028.75,1029.0,423
2024-04-09 11:55:00+05:30,1029.0,1029.45,1028.0,1028.65,287
2024-04-09 12:00:00+05:30,1028.65,1028.65,1027.45,1027.55,487
2024-04-09 12:05:00+05:30,1027.55,1029.25,1027.55,1028.0,1724
2024-04-09 12:10:00+05:30,1028.0,1028.0,1026.25,1026.95,424
2024-04-09 12:15:00+05:30,1026.95,1028.6,1026.3,1028.0,1525
2024-04-09 12:20:00+05:30,1028.0,1028.5,1027.25,1027.9,437
2024-04-09 12:25:00+05:30,1027.9,1027.9,1026.8,1026.95,825
2024-04-09 12:30:00+05:30,1026.95,1027.45,1026.35,1026.35,170
2024-04-09 12:35:00+05:30,1026.35,1029.65,1025.3,1028.5,12686
2024-04-09 12:40:00+05:30,1028.5,1029.0,1028.1,1029.0,765
2024-04-09 12:45:00+05:30,1028.5,1032.15,1028.5,1032.15,2121
2024-04-09 12:50:00+05:30,1031.5,1033.95,1031.35,1033.95,2262
2024-04-09 12:55:00+05:30,1033.95,1035.0,1032.8,1033.85,1780
2024-04-09 13:00:00+05:30,1033.85,1033.85,1032.0,1032.35,576
2024-04-09 13:05:00+05:30,1032.35,1033.75,1031.7,1032.65,1036
2024-04-09 13:10:00+05:30,1032.65,1033.85,1032.6,1033.5,698
2024-04-09 13:15:00+05:30,1033.5,1033.55,1031.05,1031.25,2406
2024-04-09 13:20:00+05:30,1031.25,1033.1,1031.25,1032.7,1025
2024-04-09 13:25:00+05:30,1032.7,1033.35,1032.2,1032.7,514
2024-04-09 13:30:00+05:30,1032.7,1032.7,1030.35,1031.0,751
2024-04-09 13:35:00+05:30,1031.0,1032.2,1029.75,1031.5,1666
2024-04-09 13:40:00+05:30,1031.5,1033.0,1031.45,1032.0,1845
2024-04-09 13:45:00+05:30,1032.0,1032.95,1030.95,1032.75,4190
2024-04-09 13:50:00+05:30,1032.6,1032.95,1031.6,1032.85,1729
2024-04-09 13:55:00+05:30,1032.85,1033.0,1031.65,1032.45,1469
2024-04-09 14:00:00+05:30,1032.5,1034.5,1032.0,1034.4,1838
2024-04-09 14:05:00+05:30,1034.4,1034.4,1031.45,1032.4,3165
2024-04-09 14:10:00+05:30,1032.4,1033.95,1031.85,1032.35,3641
2024-04-09 14:15:00+05:30,1032.4,1033.6,1030.85,1032.0,5688
2024-04-09 14:20:00+05:30,1032.0,1034.3,1032.0,1034.25,2730
2024-04-09 14:25:00+05:30,1033.6,1037.65,1033.5,1036.85,6540
2024-04-09 14:30:00+05:30,1036.85,1038.0,1036.0,1036.25,1482
2024-04-09 14:35:00+05:30,1036.25,1036.5,1035.85,1036.25,984
2024-04-09 14:40:00+05:30,1036.7,1037.65,1035.0,1036.25,3461
2024-04-09 14:45:00+05:30,1036.25,1038.0,1036.05,1038.0,2825
2024-04-09 14:50:00+05:30,1038.0,1038.35,1036.95,1037.55,2010
2024-04-09 14:55:00+05:30,1037.55,1038.3,1036.8,1037.3,1003
2024-04-09 15:00:00+05:30,1037.05,1037.3,1034.7,1035.9,1295
2024-04-09 15:05:00+05:30,1035.85,1035.85,1034.0,1035.2,1690
2024-04-09 15:10:00+05:30,1035.3,1035.3,1033.55,1034.3,2100
2024-04-09 15:15:00+05:30,1034.6,1035.15,1033.55,1035.05,3951
2024-04-09 15:20:00+05:30,1035.05,1035.05,1033.2,1033.45,4420
2024-04-09 15:25:00+05:30,1033.45,1036.0,1032.0,1034.15,4488
2024-04-10 09:15:00+05:30,1034.0,1042.75,1033.0,1040.1,10535
2024-04-10 09:20:00+05:30,1040.95,1040.95,1035.85,1038.7,4903
2024-04-10 09:25:00+05:30,1038.75,1039.6,1037.25,1039.6,3076
2024-04-10 09:30:00+05:30,1039.6,1040.5,1038.35,1040.0,2470
2024-04-10 09:35:00+05:30,1040.0,1040.4,1037.65,1037.75,3385
2024-04-10 09:40:00+05:30,1037.75,1037.75,1032.6,1035.55,6117
2024-04-10 09:45:00+05:30,1035.55,1035.55,1032.3,1033.2,1402
2024-04-10 09:50:00+05:30,1033.2,1034.85,1033.0,1034.2,993
2024-04-10 09:55:00+05:30,1034.2,1034.2,1032.2,1034.0,1203
2024-04-10 10:00:00+05:30,1034.0,1034.0,1031.6,1032.5,2718
2024-04-10 10:05:00+05:30,1032.5,1035.5,1031.7,1035.5,5939
2024-04-10 10:10:00+05:30,1035.5,1035.55,1034.0,1034.0,1745
2024-04-10 10:15:00+05:30,1033.6,1034.25,1032.0,1033.65,1915
2024-04-10 10:20:00+05:30,1033.65,1033.95,1032.55,1033.9,2023
2024-04-10 10:25:00+05:30,1033.9,1035.0,1033.3,1034.9,1404
2024-04-10 10:30:00+05:30,1034.9,1036.65,1033.7,1035.75,3881
2024-04-10 10:35:00+05:30,1035.75,1035.75,1034.35,1034.35,786
2024-04-10 10:40:00+05:30,1034.35,1035.1,1033.5,1033.5,1435
2024-04-10 10:45:00+05:30,1033.5,1034.95,1033.4,1034.4,1374
2024-04-10 10:50:00+05:30,1034.85,1035.55,1033.65,1035.05,1214
2024-04-10 10:55:00+05:30,1035.05,1035.1,1033.3,1033.95,3557
2024-04-10 11:00:00+05:30,1033.95,1033.95,1032.5,1033.15,2398
2024-04-10 11:05:00+05:30,1033.15,1033.2,1030.0,1031.4,5256
2024-04-10 11:10:00+05:30,1031.4,1031.75,1030.8,1031.15,1577
2024-04-10 11:15:00+05:30,1030.95,1031.45,1030.0,1030.75,3974
2024-04-10 11:20:00+05:30,1030.75,1031.05,1029.3,1030.35,1600
2024-04-10 11:25:00+05:30,1030.35,1032.85,1029.1,1032.85,3527
2024-04-10 11:30:00+05:30,1033.05,1034.15,1032.65,1033.7,2450
2024-04-10 11:35:00+05:30,1033.7,1037.7,1033.4,1035.85,1537
2024-04-10 11:40:00+05:30,1035.85,1043.65,1035.85,1040.75,11037
2024-04-10 11:45:00+05:30,1040.75,1042.45,1039.2,1042.45,2615
2024-04-10 11:50:00+05:30,1042.45,1043.2,1039.2,1040.45,3944
2024-04-10 11:55:00+05:30,1040.45,1040.5,1039.0,1039.15,1107
2024-04-10 12:00:00+05:30,1039.15,1039.7,1038.15,1039.6,1656
2024-04-10 12:05:00+05:30,1039.6,1039.8,1037.4,1037.75,1338
2024-04-10 12:10:00+05:30,1037.75,1039.2,1037.2,1038.5,2876
2024-04-10 12:15:00+05:30,1038.5,1038.7,1036.05,1036.9,10238
2024-04-10 12:20:00+05:30,1036.9,1036.9,1032.8,1033.5,5497
2024-04-10 12:25:00+05:30,1033.5,1034.85,1033.0,1034.45,5189
2024-04-10 12:30:00+05:30,1034.45,1034.9,1034.05,1034.75,892
2024-04-10 12:35:00+05:30,1034.4,1034.75,1033.75,1034.4,2678
2024-04-10 12:40:00+05:30,1034.4,1034.65,1033.65,1034.55,2035
2024-04-10 12:45:00+05:30,1034.55,1035.25,1033.75,1035.25,15133
2024-04-10 12:50:00+05:30,1035.25,1037.4,1035.25,1037.4,17271
2024-04-10 12:55:00+05:30,1037.4,1037.4,1035.55,1035.95,1185
2024-04-10 13:00:00+05:30,1035.95,1036.4,1035.0,1036.35,3055
2024-04-10 13:05:00+05:30,1036.4,1036.4,1034.65,1035.65,670
2024-04-10 13:10:00+05:30,1035.65,1035.65,1034.5,1035.2,1788
2024-04-10 13:15:00+05:30,1035.2,1035.5,1034.25,1034.95,2072
2024-04-10 13:20:00+05:30,1034.95,1035.15,1034.55,1035.15,588
2024-04-10 13:25:00+05:30,1035.15,1035.2,1034.0,1034.7,976
2024-04-10 13:30:00+05:30,1034.55,1035.15,1034.15,1035.15,733
2024-04-10 13:35:00+05:30,1034.7,1035.25,1033.8,1035.0,18001
2024-04-10 13:40:00+05:30,1035.0,1035.1,1034.3,1034.95,1023
2024-04-10 13:45:00+05:30,1035.0,1035.0,1033.25,1034.25,1468
2024-04-10 13:50:00+05:30,1034.25,1038.4,1034.25,1038.4,16153
2024-04-10 13:55:00+05:30,1038.4,1039.0,1037.0,1037.0,902
2024-04-10 14:00:00+05:30,1037.05,1038.8,1036.05,1038.75,1606
2024-04-10 14:05:00+05:30,1038.75,1039.9,1038.3,1039.15,9513
2024-04-10 14:10:00+05:30,1039.15,1039.75,1036.1,1036.1,2158
2024-04-10 14:15:00+05:30,1036.1,1038.95,1035.7,1037.95,1447
2024-04-10 14:20:00+05:30,1037.95,1038.75,1036.8,1037.1,2301
2024-04-10 14:25:00+05:30,1037.1,1038.5,1037.1,1038.4,2281
2024-04-10 14:30:00+05:30,1038.4,1038.4,1037.35,1038.05,2235
2024-04-10 14:35:00+05:30,1038.05,1039.7,1037.55,1038.95,4703
2024-04-10 14:40:00+05:30,1038.95,1041.0,1038.35,1041.0,5740
2024-04-10 14:45:00+05:30,1041.0,1042.0,1040.1,1041.2,3270
2024-04-10 14:50:00+05:30,1041.2,1041.75,1039.95,1041.2,5102
2024-04-10 14:55:00+05:30,1041.2,1041.75,1040.05,1041.75,4942
2024-04-10 15:00:00+05:30,1041.75,1044.0,1041.75,1044.0,17463
2024-04-10 15:05:00+05:30,1044.0,1044.55,1042.3,1042.55,13320
2024-04-10 15:10:00+05:30,1043.4,1047.35,1043.2,1045.65,28564
2024-04-10 15:15:00+05:30,1045.65,1045.7,1043.0,1045.0,17100
2024-04-10 15:20:00+05:30,1045.0,1045.9,1043.6,1045.05,32602
2024-04-10 15:25:00+05:30,1045.05,1046.0,1040.7,1040.75,50739
2024-04-12 09:15:00+05:30,1043.5,1044.0,1005.0,1035.55,20754
2024-04-12 09:20:00+05:30,1035.15,1036.0,1033.5,1034.25,9510
2024-04-12 09:25:00+05:30,1034.2,1037.65,1034.05,1034.95,8348
2024-04-12 09:30:00+05:30,1034.95,1034.95,1027.0,1029.05,9234
2024-04-12 09:35:00+05:30,1029.05,1031.5,1029.05,1031.5,3233
2024-04-12 09:40:00+05:30,1031.5,1031.85,1027.5,1027.55,3380
2024-04-12 09:45:00+05:30,1027.55,1030.0,1025.45,1029.4,7635
2024-04-12 09:50:00+05:30,1029.85,1034.5,1029.35,1033.1,9522
2024-04-12 09:55:00+05:30,1033.1,1035.0,1033.0,1033.05,2095
2024-04-12 10:00:00+05:30,1033.05,1044.35,1033.0,1040.65,24593
2024-04-12 10:05:00+05:30,1040.7,1043.3,1039.65,1042.3,10110
2024-04-12 10:10:00+05:30,1042.3,1055.0,1042.3,1052.9,33196
2024-04-12 10:15:00+05:30,1052.9,1053.65,1047.3,1048.35,35010
2024-04-12 10:20:00+05:30,1048.35,1051.55,1046.25,1051.3,8417
2024-04-12 10:25:00+05:30,1051.15,1052.15,1049.7,1051.55,5070
2024-04-12 10:30:00+05:30,1051.55,1053.0,1050.25,1052.0,4055
2024-04-12 10:35:00+05:30,1052.0,1054.0,1050.05,1050.85,10191
2024-04-12 10:40:00+05:30,1050.85,1054.0,1050.55,1052.9,4128
2024-04-12 10:45:00+05:30,1052.9,1053.45,1052.05,1053.05,3016
2024-04-12 10:50:00+05:30,1053.0,1053.45,1051.8,1052.45,2334
2024-04-12 10:55:00+05:30,1052.15,1054.8,1052.0,1052.75,5081
2024-04-12 11:00:00+05:30,1052.75,1054.5,1052.15,1052.15,4252
2024-04-12 11:05:00+05:30,1052.1,1053.95,1049.85,1053.95,5825
2024-04-12 11:10:00+05:30,1053.95,1053.95,1049.05,1049.75,5481
2024-04-12 11:15:00+05:30,1049.75,1053.7,1049.05,1051.1,11999
2024-04-12 11:20:00+05:30,1051.1,1051.15,1048.05,1048.75,3472
2024-04-12 11:25:00+05:30,1048.75,1051.35,1048.4,1050.0,5313
2024-04-12 11:30:00+05:30,1050.0,1050.05,1048.4,1049.0,3227
2024-04-12 11:35:00+05:30,1049.0,1049.95,1049.0,1049.9,1683
2024-04-12 11:40:00+05:30,1049.45,1051.35,1049.25,1050.6,2354
2024-04-12 11:45:00+05:30,1050.6,1050.6,1049.45,1050.05,2808
2024-04-12 11:50:00+05:30,1050.1,1051.0,1049.7,1050.05,2984
2024-04-12 11:55:00+05:30,1050.0,1050.1,1050.0,1050.1,2215
2024-04-12 12:00:00+05:30,1050.1,1051.15,1050.0,1050.55,4209
2024-04-12 12:05:00+05:30,1050.4,1051.0,1050.1,1051.0,1100
2024-04-12 12:10:00+05:30,1051.0,1052.95,1050.5,1051.65,2002
2024-04-12 12:15:00+05:30,1051.65,1052.15,1050.1,1051.0,6239
2024-04-12 12:20:00+05:30,1051.05,1054.0,1051.0,1054.0,4529
2024-04-12 12:25:00+05:30,1053.55,1055.4,1051.0,1052.8,9602
2024-04-12 12:30:00+05:30,1052.8,1055.95,1052.3,1055.85,5671
2024-04-12 12:35:00+05:30,1055.85,1056.2,1053.25,1055.2,17511
2024-04-12 12:40:00+05:30,1055.05,1055.2,1053.7,1054.5,19323
2024-04-12 12:45:00+05:30,1054.25,1055.0,1053.0,1053.0,5615
2024-04-12 12:50:00+05:30,1053.0,1053.4,1051.0,1052.85,6591
2024-04-12 12:55:00+05:30,1052.75,1052.75,1050.1,1052.4,28446
2024-04-12 13:00:00+05:30,1052.4,1053.5,1051.2,1052.5,5070
2024-04-12 13:05:00+05:30,1052.15,1053.7,1052.0,1053.1,11371
2024-04-12 13:10:00+05:30,1053.1,1055.0,1052.0,1054.5,10573
2024-04-12 13:15:00+05:30,1054.5,1055.5,1053.25,1053.65,8254
2024-04-12 13:20:00+05:30,1053.65,1053.65,1049.45,1050.6,12751
2024-04-12 13:25:00+05:30,1050.6,1050.6,1045.65,1046.65,13676
2024-04-12 13:30:00+05:30,1046.2,1047.1,1044.4,1045.65,14698
2024-04-12 13:35:00+05:30,1045.15,1045.65,1042.4,1043.35,6307
2024-04-12 13:40:00+05:30,1043.35,1045.15,1042.7,1045.15,6218
2024-04-12 13:45:00+05:30,1045.15,1045.15,1043.0,1043.5,4120
2024-04-12 13:50:00+05:30,1043.05,1044.0,1042.8,1043.35,2560
2024-04-12 13:55:00+05:30,1043.35,1044.15,1042.15,1042.95,7045
2024-04-12 14:00:00+05:30,1042.95,1042.95,1040.2,1041.0,10756
2024-04-12 14:05:00+05:30,1040.35,1041.0,1037.8,1039.15,14273
2024-04-12 14:10:00+05:30,1038.4,1039.65,1037.05,1038.35,11281
2024-04-12 14:15:00+05:30,1038.35,1040.0,1037.9,1039.8,2354
2024-04-12 14:20:00+05:30,1039.35,1039.85,1037.6,1038.15,2729
2024-04-12 14:25:00+05:30,1038.15,1040.15,1037.55,1039.5,2476
2024-04-12 14:30:00+05:30,1039.5,1039.5,1037.35,1037.4,3685
2024-04-12 14:35:00+05:30,1037.95,1040.8,1037.15,1039.7,4137
2024-04-12 14:40:00+05:30,1039.95,1040.15,1037.5,1038.3,4153
2024-04-12 14:45:00+05:30,1038.3,1039.35,1037.35,1037.65,5513
2024-04-12 14:50:00+05:30,1037.65,1037.65,1035.15,1035.15,3590
2024-04-12 14:55:00+05:30,1035.55,1035.95,1034.1,1034.45,10794
2024-04-12 15:00:00+05:30,1034.5,1034.8,1034.0,1034.75,26991
2024-04-12 15:05:00+05:30,1034.5,1035.4,1034.0,1034.95,17288
2024-04-12 15:10:00+05:30,1034.95,1034.95,1034.0,1034.15,11897
2024-04-12 15:15:00+05:30,1034.1,1035.45,1034.0,1034.95,17503
2024-04-12 15:20:00+05:30,1034.95,1034.95,1034.0,1034.0,15206
2024-04-12 15:25:00+05:30,1034.0,1035.35,1034.0,1034.0,23211
2024-04-15 09:15:00+05:30,1027.35,1027.35,1001.4,1008.4,22239
2024-04-15 09:20:00+05:30,1007.05,1018.15,1005.95,1015.55,17156
2024-04-15 09:25:00+05:30,1015.55,1016.45,1010.45,1011.05,10568
2024-04-15 09:30:00+05:30,1010.65,1011.5,1003.1,1003.4,10572
2024-04-15 09:35:00+05:30,1003.0,1003.85,1000.0,1001.7,7315
2024-04-15 09:40:00+05:30,1001.2,1005.0,1001.2,1003.65,3200
2024-04-15 09:45:00+05:30,1003.65,1008.85,1003.65,1005.05,9425
2024-04-15 09:50:00+05:30,1005.05,1014.25,1005.05,1014.1,6080
2024-04-15 09:55:00+05:30,1014.95,1018.0,1014.95,1016.0,6612
2024-04-15 10:00:00+05:30,1016.0,1021.95,1014.0,1021.45,12247
2024-04-15 10:05:00+05:30,1021.45,1021.95,1019.0,1020.95,12058
2024-04-15 10:10:00+05:30,1020.95,1021.4,1019.0,1021.0,5092
2024-04-15 10:15:00+05:30,1021.05,1021.05,1017.15,1018.85,7298
2024-04-15 10:20:00+05:30,1018.85,1022.5,1018.0,1022.05,17617
2024-04-15 10:25:00+05:30,1022.35,1022.7,1021.0,1021.95,5235
2024-04-15 10:30:00+05:30,1021.95,1022.5,1020.0,1021.3,18785
2024-04-15 10:35:00+05:30,1021.3,1025.0,1021.2,1025.0,14807
2024-04-15 10:40:00+05:30,1025.0,1027.4,1024.6,1026.5,7289
2024-04-15 10:45:00+05:30,1026.5,1027.95,1025.75,1026.7,4586
2024-04-15 10:50:00+05:30,1026.7,1027.3,1025.5,1025.5,826
2024-04-15 10:55:00+05:30,1025.5,1028.5,1025.5,1028.45,4771
2024-04-15 11:00:00+05:30,1028.45,1028.5,1027.4,1027.8,1255
2024-04-15 11:05:00+05:30,1027.8,1027.8,1026.1,1026.1,2087
2024-04-15 11:10:00+05:30,1026.1,1026.8,1025.5,1026.45,8332
2024-04-15 11:15:00+05:30,1026.45,1028.05,1026.1,1026.5,939
2024-04-15 11:20:00+05:30,1026.5,1027.8,1025.65,1027.6,4352
2024-04-15 11:25:00+05:30,1027.6,1031.95,1026.85,1030.45,11817
2024-04-15 11:30:00+05:30,1030.45,1031.0,1026.55,1027.15,4839
2024-04-15 11:35:00+05:30,1027.15,1028.95,1026.0,1028.95,6669
2024-04-15 11:40:00+05:30,1029.55,1030.0,1027.65,1028.25,2273
2024-04-15 11:45:00+05:30,1028.2,1028.55,1027.0,1027.85,9326
2024-04-15 11:50:00+05:30,1027.85,1028.9,1027.05,1028.15,2801
2024-04-15 11:55:00+05:30,1028.15,1029.0,1026.5,1028.95,8468
2024-04-15 12:00:00+05:30,1028.95,1028.95,1028.1,1028.7,1126
2024-04-15 12:05:00+05:30,1028.7,1031.05,1028.0,1029.95,2335
2024-04-15 12:10:00+05:30,1029.95,1031.1,1029.7,1030.7,2982
2024-04-15 12:15:00+05:30,1030.7,1030.75,1028.0,1028.0,2294
2024-04-15 12:20:00+05:30,1028.0,1029.45,1028.0,1028.2,3130
2024-04-15 12:25:00+05:30,1028.3,1031.9,1028.3,1029.95,3839
2024-04-15 12:30:00+05:30,1029.95,1031.1,1029.65,1030.95,2707
2024-04-15 12:35:00+05:30,1030.95,1031.0,1028.6,1028.95,3191
2024-04-15 12:40:00+05:30,1028.95,1030.0,1028.3,1030.0,2090
2024-04-15 12:45:00+05:30,1030.0,1030.95,1029.45,1029.8,2016
