date,open,high,low,close,volume
2023-12-15 15:15:00+05:30,1114.75,1116.55,1113.0,1116.2,34581
2023-12-15 15:20:00+05:30,1116.2,1116.3,1115.5,1115.7,9586
2023-12-15 15:25:00+05:30,1115.55,1117.95,1114.3,1115.2,12130
2023-12-18 09:15:00+05:30,1119.0,1119.0,1105.35,1110.1,9239
2023-12-18 09:20:00+05:30,1110.8,1116.9,1108.5,1115.0,11695
2023-12-18 09:25:00+05:30,1115.0,1119.95,1113.75,1116.2,5462
2023-12-18 09:30:00+05:30,1116.2,1123.0,1116.2,1120.3,9589
2023-12-18 09:35:00+05:30,1120.3,1125.5,1119.45,1121.05,10122
2023-12-18 09:40:00+05:30,1121.05,1124.9,1121.05,1122.85,4616
2023-12-18 09:45:00+05:30,1124.25,1126.9,1120.05,1125.2,10518
2023-12-18 09:50:00+05:30,1125.2,1128.65,1125.1,1128.2,13852
2023-12-18 09:55:00+05:30,1127.35,1128.05,1118.0,1121.9,12289
2023-12-18 10:00:00+05:30,1121.9,1125.5,1121.9,1122.75,2751
2023-12-18 10:05:00+05:30,1122.75,1124.25,1121.05,1123.05,1081
2023-12-18 10:10:00+05:30,1123.05,1128.0,1122.45,1125.2,20207
2023-12-18 10:15:00+05:30,1125.2,1126.0,1123.6,1124.0,1293
2023-12-18 10:20:00+05:30,1124.0,1124.6,1121.45,1123.7,3456
2023-12-18 10:25:00+05:30,1123.7,1124.75,1122.25,1123.05,1241
2023-12-18 10:30:00+05:30,1123.05,1126.95,1123.05,1124.55,898
2023-12-18 10:35:00+05:30,1124.55,1126.45,1123.95,1125.95,1687
2023-12-18 10:40:00+05:30,1125.95,1128.0,1125.2,1125.25,1703
2023-12-18 10:45:00+05:30,1125.25,1127.75,1125.25,1126.6,1422
2023-12-18 10:50:00+05:30,1126.6,1127.75,1125.3,1126.3,832
2023-12-18 10:55:00+05:30,1126.3,1127.2,1125.8,1127.0,627
2023-12-18 11:00:00+05:30,1127.0,1127.6,1125.0,1126.1,1719
2023-12-18 11:05:00+05:30,1125.8,1126.5,1125.0,1125.5,1138
2023-12-18 11:10:00+05:30,1125.5,1127.55,1124.3,1125.5,3759
2023-12-18 11:15:00+05:30,1125.5,1127.45,1125.25,1126.8,1052
2023-12-18 11:20:00+05:30,1126.2,1126.9,1125.9,1125.9,738
2023-12-18 11:25:00+05:30,1125.9,1131.0,1125.9,1127.7,11655
2023-12-18 11:30:00+05:30,1127.7,1128.45,1126.05,1126.6,3543
2023-12-18 11:35:00+05:30,1126.6,1128.45,1126.2,1127.1,3378
2023-12-18 11:40:00+05:30,1127.1,1129.05,1126.3,1128.1,4848
2023-12-18 11:45:00+05:30,1128.1,1129.6,1127.0,1129.05,3167
2023-12-18 11:50:00+05:30,1129.05,1129.85,1128.1,1129.85,2682
2023-12-18 11:55:00+05:30,1129.85,1129.95,1127.1,1127.1,5029
2023-12-18 12:00:00+05:30,1127.9,1129.8,1126.75,1129.45,2732
2023-12-18 12:05:00+05:30,1129.45,1130.0,1128.35,1128.75,1935
2023-12-18 12:10:00+05:30,1128.65,1130.35,1128.65,1128.7,1505
2023-12-18 12:15:00+05:30,1128.7,1128.7,1122.5,1124.5,49050
2023-12-18 12:20:00+05:30,1124.5,1124.5,1122.15,1122.85,1676
2023-12-18 12:25:00+05:30,1122.85,1123.4,1119.05,1119.1,2688
2023-12-18 12:30:00+05:30,1119.1,1120.65,1118.25,1118.75,4189
2023-12-18 12:35:00+05:30,1118.75,1120.25,1118.3,1119.6,1988
2023-12-18 12:40:00+05:30,1119.5,1124.8,1119.25,1123.1,5633
2023-12-18 12:45:00+05:30,1123.1,1124.5,1122.55,1124.0,822
2023-12-18 12:50:00+05:30,1124.0,1124.0,1121.45,1121.45,1958
2023-12-18 12:55:00+05:30,1121.45,1123.1,1121.45,1123.1,429
2023-12-18 13:00:00+05:30,1123.1,1123.45,1120.15,1121.1,2092
2023-12-18 13:05:00+05:30,1121.1,1121.1,1119.95,1120.25,629
2023-12-18 13:10:00+05:30,1120.15,1120.75,1118.4,1120.75,1495
2023-12-18 13:15:00+05:30,1120.75,1121.65,1119.05,1121.4,3032
2023-12-18 13:20:00+05:30,1121.4,1123.8,1121.4,1123.05,1399
2023-12-18 13:25:00+05:30,1123.05,1125.0,1123.05,1124.95,1473
2023-12-18 13:30:00+05:30,1124.95,1124.95,1122.35,1123.25,827
2023-12-18 13:35:00+05:30,1123.25,1123.95,1122.5,1123.85,415
2023-12-18 13:40:00+05:30,1123.85,1123.85,1122.75,1123.2,407
2023-12-18 13:45:00+05:30,1123.2,1123.8,1122.9,1123.35,557
2023-12-18 13:50:00+05:30,1123.35,1123.35,1118.35,1118.85,8401
2023-12-18 13:55:00+05:30,1118.85,1120.3,1118.4,1119.6,909
2023-12-18 14:00:00+05:30,1119.6,1119.95,1118.1,1119.75,1133
2023-12-18 14:05:00+05:30,1119.75,1121.1,1118.0,1120.35,1515
2023-12-18 14:10:00+05:30,1120.35,1124.05,1120.35,1122.65,2018
2023-12-18 14:15:00+05:30,1121.8,1125.5,1121.8,1124.6,4973
2023-12-18 14:20:00+05:30,1124.3,1124.9,1122.1,1122.3,1663
2023-12-18 14:25:00+05:30,1122.3,1125.55,1122.3,1125.55,368
2023-12-18 14:30:00+05:30,1125.55,1125.55,1120.55,1121.75,963
2023-12-18 14:35:00+05:30,1121.75,1124.8,1120.75,1124.5,2840
2023-12-18 14:40:00+05:30,1124.5,1124.65,1118.95,1120.05,2993
2023-12-18 14:45:00+05:30,1120.05,1121.6,1119.15,1120.5,3020
2023-12-18 14:50:00+05:30,1120.5,1121.95,1120.1,1121.05,640
2023-12-18 14:55:00+05:30,1121.05,1122.95,1118.05,1122.25,7969
2023-12-18 15:00:00+05:30,1122.25,1124.45,1120.8,1124.2,9584
2023-12-18 15:05:00+05:30,1124.2,1125.0,1123.8,1125.0,11211
2023-12-18 15:10:00+05:30,1125.0,1125.0,1123.95,1124.75,11806
2023-12-18 15:15:00+05:30,1124.75,1125.0,1124.0,1125.0,10878
2023-12-18 15:20:00+05:30,1124.35,1125.0,1123.4,1125.0,10331
2023-12-18 15:25:00+05:30,1125.0,1125.55,1123.0,1125.0,8377
2023-12-19 09:15:00+05:30,1131.0,1134.0,1125.65,1132.9,9014
2023-12-19 09:20:00+05:30,1132.9,1133.6,1129.55,1132.9,3952
2023-12-19 09:25:00+05:30,1132.9,1133.5,1129.55,1133.45,5269
2023-12-19 09:30:00+05:30,1133.45,1134.0,1129.05,1129.15,7984
2023-12-19 09:35:00+05:30,1129.7,1129.7,1126.0,1127.05,3717
2023-12-19 09:40:00+05:30,1127.05,1129.25,1125.0,1126.7,2466
2023-12-19 09:45:00+05:30,1126.7,1127.1,1125.0,1125.0,2994
2023-12-19 09:50:00+05:30,1125.0,1126.65,1125.0,1125.9,531
2023-12-19 09:55:00+05:30,1125.9,1126.5,1125.0,1125.0,868
2023-12-19 10:00:00+05:30,1125.0,1125.75,1121.65,1122.55,2969
2023-12-19 10:05:00+05:30,1122.6,1122.6,1117.3,1118.55,2198
2023-12-19 10:10:00+05:30,1119.2,1120.25,1118.0,1119.1,1850
2023-12-19 10:15:00+05:30,1119.1,1121.55,1118.25,1120.8,1934
2023-12-19 10:20:00+05:30,1120.8,1121.95,1118.55,1118.55,618
2023-12-19 10:25:00+05:30,1118.55,1121.55,1118.55,1121.35,949
2023-12-19 10:30:00+05:30,1121.35,1123.2,1120.4,1122.05,2190
2023-12-19 10:35:00+05:30,1122.05,1125.0,1122.05,1123.4,5278
2023-12-19 10:40:00+05:30,1123.4,1124.0,1118.1,1118.1,7217
2023-12-19 10:45:00+05:30,1118.1,1119.3,1115.0,1115.0,3495
2023-12-19 10:50:00+05:30,1115.0,1118.15,1115.0,1116.95,2353
2023-12-19 10:55:00+05:30,1116.95,1117.85,1116.6,1116.6,429
2023-12-19 11:00:00+05:30,1116.6,1117.55,1116.55,1117.55,180
2023-12-19 11:05:00+05:30,1117.55,1117.55,1114.5,1115.0,2436
2023-12-19 11:10:00+05:30,1115.0,1116.55,1114.3,1115.0,1577
2023-12-19 11:15:00+05:30,1115.0,1117.6,1114.2,1114.2,2559
2023-12-19 11:20:00+05:30,1114.2,1115.9,1114.2,1114.9,414
2023-12-19 11:25:00+05:30,1114.9,1117.25,1114.65,1116.5,2293
2023-12-19 11:30:00+05:30,1116.5,1117.5,1115.85,1117.1,1017
2023-12-19 11:35:00+05:30,1117.1,1117.45,1116.2,1116.35,766
2023-12-19 11:40:00+05:30,1116.95,1118.85,1116.0,1118.15,2963
2023-12-19 11:45:00+05:30,1118.15,1118.55,1116.0,1116.05,1087
2023-12-19 11:50:00+05:30,1116.05,1117.0,1114.25,1114.45,5297
2023-12-19 11:55:00+05:30,1114.45,1115.3,1114.45,1114.75,162
2023-12-19 12:00:00+05:30,1114.95,1115.45,1114.0,1114.4,1033
2023-12-19 12:05:00+05:30,1114.4,1115.1,1114.3,1114.55,257
2023-12-19 12:10:00+05:30,1114.55,1115.9,1114.0,1114.45,3769
2023-12-19 12:15:00+05:30,1114.45,1115.45,1114.0,1114.75,1990
2023-12-19 12:20:00+05:30,1114.75,1115.7,1114.4,1115.05,283
2023-12-19 12:25:00+05:30,1115.05,1115.75,1114.95,1115.0,380
2023-12-19 12:30:00+05:30,1114.75,1115.85,1114.6,1115.0,674
2023-12-19 12:35:00+05:30,1115.0,1117.0,1114.25,1114.25,2139
2023-12-19 12:40:00+05:30,1114.8,1115.6,1114.25,1115.6,280
2023-12-19 12:45:00+05:30,1115.6,1115.65,1114.25,1115.5,4119
2023-12-19 12:50:00+05:30,1115.5,1116.25,1114.55,1116.25,1236
2023-12-19 12:55:00+05:30,1116.25,1116.95,1116.0,1116.2,389
2023-12-19 13:00:00+05:30,1116.2,1117.1,1116.0,1116.3,350
2023-12-19 13:05:00+05:30,1116.25,1118.0,1116.25,1117.5,161
2023-12-19 13:10:00+05:30,1117.5,1118.4,1116.5,1116.5,451
2023-12-19 13:15:00+05:30,1116.5,1117.5,1116.45,1116.85,232
2023-12-19 13:20:00+05:30,1116.85,1118.0,1116.85,1117.0,208
2023-12-19 13:25:00+05:30,1117.0,1117.85,1116.8,1116.8,157
2023-12-19 13:30:00+05:30,1116.8,1117.7,1116.6,1117.2,254
2023-12-19 13:35:00+05:30,1117.2,1117.95,1114.55,1114.6,3194
2023-12-19 13:40:00+05:30,1114.6,1115.0,1114.2,1114.3,622
2023-12-19 13:45:00+05:30,1114.3,1114.9,1112.15,1112.15,832
2023-12-19 13:50:00+05:30,1112.15,1114.95,1112.15,1114.15,366
2023-12-19 13:55:00+05:30,1114.15,1115.65,1114.15,1115.1,276
2023-12-19 14:00:00+05:30,1115.1,1116.1,1114.15,1114.55,1678
2023-12-19 14:05:00+05:30,1114.55,1115.0,1114.25,1114.8,598
2023-12-19 14:10:00+05:30,1114.95,1115.0,1114.2,1114.3,1115
2023-12-19 14:15:00+05:30,1114.95,1115.0,1114.15,1114.3,819
2023-12-19 14:20:00+05:30,1114.3,1115.5,1114.2,1114.8,312
2023-12-19 14:25:00+05:30,1114.8,1116.2,1114.45,1114.5,886
2023-12-19 14:30:00+05:30,1114.5,1115.4,1114.35,1115.4,276
2023-12-19 14:35:00+05:30,1115.4,1115.45,1114.3,1114.4,425
2023-12-19 14:40:00+05:30,1114.4,1115.4,1114.15,1115.25,1250
2023-12-19 14:45:00+05:30,1115.3,1115.5,1114.15,1114.7,466
2023-12-19 14:50:00+05:30,1114.7,1115.15,1114.15,1114.7,442
2023-12-19 14:55:00+05:30,1115.0,1115.0,1107.8,1107.8,7298
2023-12-19 15:00:00+05:30,1108.6,1109.5,1105.0,1107.85,13249
2023-12-19 15:05:00+05:30,1107.95,1111.7,1107.15,1109.9,10000
2023-12-19 15:10:00+05:30,1109.9,1110.9,1107.8,1107.85,5368
2023-12-19 15:15:00+05:30,1107.85,1108.65,1106.0,1106.65,6951
2023-12-19 15:20:00+05:30,1105.85,1108.15,1105.05,1106.1,9714
2023-12-19 15:25:00+05:30,1106.6,1110.95,1106.6,1106.6,3567
2023-12-20 09:15:00+05:30,1110.5,1116.3,1109.25,1114.6,3591
2023-12-20 09:20:00+05:30,1114.6,1117.25,1113.4,1114.25,2472
2023-12-20 09:25:00+05:30,1114.25,1115.75,1113.5,1114.3,3208
2023-12-20 09:30:00+05:30,1114.3,1116.25,1114.1,1114.1,1806
2023-12-20 09:35:00+05:30,1114.1,1115.95,1112.5,1115.35,4707
2023-12-20 09:40:00+05:30,1115.25,1118.75,1115.25,1118.4,5071
2023-12-20 09:45:00+05:30,1118.4,1120.7,1117.7,1120.0,3245
2023-12-20 09:50:00+05:30,1120.0,1121.0,1117.7,1118.4,5788
2023-12-20 09:55:00+05:30,1117.7,1118.45,1111.1,1112.3,7770
2023-12-20 10:00:00+05:30,1112.3,1115.05,1112.05,1113.65,3377
2023-12-20 10:05:00+05:30,1113.65,1113.65,1105.7,1107.55,16625
2023-12-20 10:10:00+05:30,1107.55,1108.2,1104.05,1104.9,25804
2023-12-20 10:15:00+05:30,1104.9,1107.4,1101.85,1104.5,44394
2023-12-20 10:20:00+05:30,1104.4,1105.4,1102.1,1103.8,9498
2023-12-20 10:25:00+05:30,1103.8,1107.6,1102.9,1107.35,3134
2023-12-20 10:30:00+05:30,1107.35,1108.55,1103.6,1104.75,12339
2023-12-20 10:35:00+05:30,1104.75,1105.1,1103.1,1104.0,6031
2023-12-20 10:40:00+05:30,1104.0,1104.1,1103.4,1103.8,2632
2023-12-20 10:45:00+05:30,1103.8,1104.05,1103.15,1103.7,2599
2023-12-20 10:50:00+05:30,1103.7,1104.65,1103.2,1103.5,12666
2023-12-20 10:55:00+05:30,1103.5,1106.9,1103.2,1104.65,20779
2023-12-20 11:00:00+05:30,1104.65,1105.35,1103.8,1105.35,3637
2023-12-20 11:05:00+05:30,1105.35,1105.75,1103.6,1104.0,10726
2023-12-20 11:10:00+05:30,1104.0,1104.65,1097.5,1098.0,9224
2023-12-20 11:15:00+05:30,1097.75,1099.8,1097.7,1098.25,3464
2023-12-20 11:20:00+05:30,1098.25,1100.3,1098.25,1100.0,1980
2023-12-20 11:25:00+05:30,1100.0,1100.55,1099.55,1100.0,2684
2023-12-20 11:30:00+05:30,1100.0,1100.65,1098.3,1099.4,4522
2023-12-20 11:35:00+05:30,1099.2,1100.0,1097.7,1097.7,4809
2023-12-20 11:40:00+05:30,1097.65,1098.5,1095.85,1095.85,3284
2023-12-20 11:45:00+05:30,1095.85,1097.45,1095.1,1095.1,3955
2023-12-20 11:50:00+05:30,1095.1,1096.25,1095.1,1095.3,4199
2023-12-20 11:55:00+05:30,1095.3,1097.0,1095.1,1096.45,3680
2023-12-20 12:00:00+05:30,1096.5,1098.1,1091.7,1091.7,9800
2023-12-20 12:05:00+05:30,1092.4,1095.45,1092.0,1094.2,5177
2023-12-20 12:10:00+05:30,1094.2,1094.7,1092.2,1092.35,2828
2023-12-20 12:15:00+05:30,1093.35,1093.35,1092.05,1092.3,2090
2023-12-20 12:20:00+05:30,1092.3,1093.5,1090.2,1093.1,3549
2023-12-20 12:25:00+05:30,1093.1,1098.4,1093.1,1097.05,3538
2023-12-20 12:30:00+05:30,1097.05,1099.1,1096.35,1098.7,2140
2023-12-20 12:35:00+05:30,1098.7,1100.0,1098.15,1099.4,2136
2023-12-20 12:40:00+05:30,1099.4,1104.15,1099.4,1103.8,7208
2023-12-20 12:45:00+05:30,1103.8,1104.0,1099.45,1101.0,5960
2023-12-20 12:50:00+05:30,1101.15,1101.85,1100.05,1101.45,4135
2023-12-20 12:55:00+05:30,1101.45,1101.7,1100.05,1100.05,3159
2023-12-20 13:00:00+05:30,1100.05,1103.2,1099.0,1102.2,5692
2023-12-20 13:05:00+05:30,1102.0,1103.15,1100.0,1100.05,5224
2023-12-20 13:10:00+05:30,1100.4,1100.5,1096.35,1096.55,5284
2023-12-20 13:15:00+05:30,1096.55,1097.75,1094.15,1094.15,1315
2023-12-20 13:20:00+05:30,1094.15,1095.95,1092.7,1092.7,5749
2023-12-20 13:25:00+05:30,1092.7,1094.3,1089.65,1089.65,8551
2023-12-20 13:30:00+05:30,1089.1,1089.95,1076.05,1076.05,15593
2023-12-20 13:35:00+05:30,1076.05,1082.0,1072.55,1081.35,12061
2023-12-20 13:40:00+05:30,1081.35,1085.7,1081.35,1082.75,8324
2023-12-20 13:45:00+05:30,1082.75,1083.7,1079.7,1079.7,13623
2023-12-20 13:50:00+05:30,1080.0,1081.75,1077.45,1080.0,8864
2023-12-20 13:55:00+05:30,1081.0,1082.15,1076.05,1077.9,7986
2023-12-20 14:00:00+05:30,1077.9,1080.3,1071.55,1073.2,9564
2023-12-20 14:05:00+05:30,1073.2,1080.0,1071.35,1078.2,13411
2023-12-20 14:10:00+05:30,1078.2,1079.7,1072.45,1072.8,12082
2023-12-20 14:15:00+05:30,1072.8,1076.2,1071.05,1075.7,4635
2023-12-20 14:20:00+05:30,1075.7,1078.5,1073.55,1074.8,8783
2023-12-20 14:25:00+05:30,1074.8,1076.9,1072.45,1073.25,5439
2023-12-20 14:30:00+05:30,1073.25,1074.85,1070.75,1071.7,7228
2023-12-20 14:35:00+05:30,1071.7,1073.7,1071.0,1071.4,4065
2023-12-20 14:40:00+05:30,1071.4,1073.1,1070.05,1071.25,3352
2023-12-20 14:45:00+05:30,1071.25,1072.7,1069.3,1069.4,2093
2023-12-20 14:50:00+05:30,1069.4,1071.9,1069.25,1071.9,2079
2023-12-20 14:55:00+05:30,1071.9,1073.7,1067.55,1067.55,6648
2023-12-20 15:00:00+05:30,1068.3,1068.3,1063.45,1065.5,3788
2023-12-20 15:05:00+05:30,1065.0,1066.1,1062.0,1065.25,7808
2023-12-20 15:10:00+05:30,1065.85,1065.85,1058.15,1059.25,11612
2023-12-20 15:15:00+05:30,1059.75,1059.75,1056.45,1056.6,2219
2023-12-20 15:20:00+05:30,1055.7,1058.4,1055.25,1057.8,5768
2023-12-20 15:25:00+05:30,1057.75,1060.0,1057.1,1060.0,5853
2023-12-21 09:15:00+05:30,1055.0,1058.0,1045.0,1050.4,7334
2023-12-21 09:20:00+05:30,1050.4,1051.6,1045.8,1048.75,3977
2023-12-21 09:25:00+05:30,1048.6,1048.75,1042.5,1044.6,8698
2023-12-21 09:30:00+05:30,1044.55,1044.75,1041.5,1042.95,4458
2023-12-21 09:35:00+05:30,1043.1,1050.9,1041.0,1050.0,8153
2023-12-21 09:40:00+05:30,1050.0,1059.95,1049.8,1057.75,12214
2023-12-21 09:45:00+05:30,1057.65,1065.75,1057.5,1061.7,13178
2023-12-21 09:50:00+05:30,1061.7,1068.85,1061.7,1064.0,3280
2023-12-21 09:55:00+05:30,1064.0,1069.6,1064.0,1069.6,1718
2023-12-21 10:00:00+05:30,1068.55,1068.55,1066.5,1067.75,2918
2023-12-21 10:05:00+05:30,1067.75,1071.95,1067.1,1070.35,2144
2023-12-21 10:10:00+05:30,1070.35,1074.0,1070.35,1071.8,2634
2023-12-21 10:15:00+05:30,1071.8,1072.05,1068.0,1070.3,3530
2023-12-21 10:20:00+05:30,1070.3,1071.7,1069.65,1070.7,2663
2023-12-21 10:25:00+05:30,1070.2,1070.5,1064.55,1064.9,2624
2023-12-21 10:30:00+05:30,1064.9,1066.25,1063.35,1066.25,1073
2023-12-21 10:35:00+05:30,1066.25,1068.8,1066.25,1068.45,1127
2023-12-21 10:40:00+05:30,1068.45,1071.35,1067.5,1070.15,3405
2023-12-21 10:45:00+05:30,1070.15,1074.0,1068.9,1069.15,2427
2023-12-21 10:50:00+05:30,1069.15,1069.8,1066.7,1069.65,1980
2023-12-21 10:55:00+05:30,1069.0,1071.2,1069.0,1071.2,589
2023-12-21 11:00:00+05:30,1071.7,1072.1,1068.8,1071.5,1159
2023-12-21 11:05:00+05:30,1071.5,1073.1,1068.8,1070.1,1554
2023-12-21 11:10:00+05:30,1070.1,1070.2,1067.55,1070.2,895
2023-12-21 11:15:00+05:30,1070.2,1070.85,1066.85,1068.9,1147
2023-12-21 11:20:00+05:30,1068.9,1069.6,1065.95,1067.5,20052
2023-12-21 11:25:00+05:30,1067.5,1067.85,1063.2,1064.7,1035
2023-12-21 11:30:00+05:30,1064.7,1065.3,1063.0,1063.9,3644
2023-12-21 11:35:00+05:30,1063.75,1065.3,1063.35,1064.6,1966
2023-12-21 11:40:00+05:30,1064.6,1065.05,1062.95,1063.0,4694
2023-12-21 11:45:00+05:30,1063.0,1065.4,1063.0,1064.4,2143
2023-12-21 11:50:00+05:30,1065.0,1066.35,1063.4,1065.0,33018
2023-12-21 11:55:00+05:30,1065.0,1068.6,1064.0,1067.05,24852
2023-12-21 12:00:00+05:30,1066.9,1068.35,1066.1,1067.6,8541
2023-12-21 12:05:00+05:30,1067.6,1068.95,1066.1,1067.8,10769
2023-12-21 12:10:00+05:30,1067.4,1069.05,1066.5,1069.0,8146
2023-12-21 12:15:00+05:30,1069.0,1069.0,1066.9,1068.05,8484
2023-12-21 12:20:00+05:30,1068.05,1068.65,1064.4,1065.05,6097
2023-12-21 12:25:00+05:30,1065.0,1066.4,1064.4,1064.55,2430
2023-12-21 12:30:00+05:30,1064.55,1066.55,1064.3,1064.7,1531
2023-12-21 12:35:00+05:30,1064.15,1065.0,1062.5,1063.55,5983
2023-12-21 12:40:00+05:30,1063.55,1065.15,1063.0,1063.0,3687
2023-12-21 12:45:00+05:30,1063.45,1063.45,1061.5,1061.5,859
2023-12-21 12:50:00+05:30,1061.5,1064.3,1061.5,1064.0,781
2023-12-21 12:55:00+05:30,1064.0,1065.0,1064.0,1065.0,472
2023-12-21 13:00:00+05:30,1065.0,1065.0,1063.0,1064.15,1817
2023-12-21 13:05:00+05:30,1063.8,1064.15,1063.0,1063.05,892
2023-12-21 13:10:00+05:30,1063.05,1064.0,1061.8,1063.65,2001
2023-12-21 13:15:00+05:30,1063.65,1064.2,1061.75,1061.75,1526
2023-12-21 13:20:00+05:30,1061.75,1063.0,1061.0,1062.65,888
2023-12-21 13:25:00+05:30,1062.65,1063.4,1061.45,1063.1,1183
2023-12-21 13:30:00+05:30,1063.1,1063.3,1061.95,1062.95,965
2023-12-21 13:35:00+05:30,1062.95,1063.2,1060.5,1061.15,1498
2023-12-21 13:40:00+05:30,1061.1,1061.1,1057.0,1058.1,2853
2023-12-21 13:45:00+05:30,1058.1,1058.75,1055.05,1058.6,3320
2023-12-21 13:50:00+05:30,1058.6,1060.9,1058.2,1060.6,1326
2023-12-21 13:55:00+05:30,1060.6,1062.25,1058.65,1062.0,3130
2023-12-21 14:00:00+05:30,1062.0,1064.9,1061.1,1062.0,2928
2023-12-21 14:05:00+05:30,1062.0,1063.55,1061.25,1063.0,1502
2023-12-21 14:10:00+05:30,1063.0,1065.0,1061.85,1064.55,1536
2023-12-21 14:15:00+05:30,1064.55,1065.0,1063.35,1064.5,2177
2023-12-21 14:20:00+05:30,1063.95,1065.55,1063.55,1065.0,15511
2023-12-21 14:25:00+05:30,1065.0,1065.5,1063.8,1064.4,4937
2023-12-21 14:30:00+05:30,1064.4,1065.6,1063.75,1065.05,15255
2023-12-21 14:35:00+05:30,1065.05,1068.0,1064.45,1065.0,24159
2023-12-21 14:40:00+05:30,1065.0,1065.9,1064.7,1064.95,1243
2023-12-21 14:45:00+05:30,1064.95,1065.35,1063.95,1064.6,842
2023-12-21 14:50:00+05:30,1064.6,1065.2,1063.5,1065.2,964
2023-12-21 14:55:00+05:30,1064.5,1066.45,1064.4,1065.35,1725
2023-12-21 15:00:00+05:30,1065.35,1065.55,1064.05,1065.0,1907
2023-12-21 15:05:00+05:30,1065.0,1066.75,1064.35,1065.4,803
2023-12-21 15:10:00+05:30,1065.4,1065.4,1061.5,1064.0,6304
2023-12-21 15:15:00+05:30,1064.0,1065.15,1062.2,1064.95,7381
2023-12-21 15:20:00+05:30,1064.95,1065.8,1063.2,1064.0,11913
2023-12-21 15:25:00+05:30,1064.0,1065.0,1063.1,1065.0,4569
2023-12-22 09:15:00+05:30,1069.0,1076.8,1067.2,1074.15,7812
2023-12-22 09:20:00+05:30,1074.95,1082.3,1073.7,1076.0,17642
2023-12-22 09:25:00+05:30,1076.0,1078.9,1076.0,1077.95,2512
2023-12-22 09:30:00+05:30,1077.95,1081.95,1077.6,1079.0,3061
2023-12-22 09:35:00+05:30,1079.0,1080.15,1077.6,1078.4,5579
2023-12-22 09:40:00+05:30,1078.4,1078.95,1076.3,1076.3,1737
2023-12-22 09:45:00+05:30,1076.3,1077.2,1075.0,1076.1,3669
2023-12-22 09:50:00+05:30,1076.1,1077.25,1071.75,1071.85,8283
2023-12-22 09:55:00+05:30,1071.85,1075.75,1071.85,1075.15,2331
2023-12-22 10:00:00+05:30,1075.15,1075.7,1072.9,1074.1,6228
2023-12-22 10:05:00+05:30,1074.1,1075.65,1073.6,1075.0,743
2023-12-22 10:10:00+05:30,1075.0,1075.8,1074.15,1074.9,1066
2023-12-22 10:15:00+05:30,1074.9,1075.45,1074.15,1074.65,1312
2023-12-22 10:20:00+05:30,1074.2,1075.15,1074.1,1074.75,843
2023-12-22 10:25:00+05:30,1075.0,1082.6,1074.35,1081.4,26888
2023-12-22 10:30:00+05:30,1080.55,1085.95,1078.2,1081.0,57952
2023-12-22 10:35:00+05:30,1081.0,1081.0,1074.15,1075.05,19301
2023-12-22 10:40:00+05:30,1075.05,1077.25,1074.45,1076.65,2596
2023-12-22 10:45:00+05:30,1076.65,1077.45,1075.5,1076.65,2234
2023-12-22 10:50:00+05:30,1076.55,1077.9,1075.95,1077.15,7676
2023-12-22 10:55:00+05:30,1076.95,1077.2,1074.55,1074.6,3230
2023-12-22 11:00:00+05:30,1074.6,1074.6,1068.75,1072.25,15319
2023-12-22 11:05:00+05:30,1072.25,1073.85,1071.1,1072.0,10011
2023-12-22 11:10:00+05:30,1072.0,1072.8,1070.0,1070.05,4686
2023-12-22 11:15:00+05:30,1070.05,1071.4,1067.6,1070.0,1800
2023-12-22 11:20:00+05:30,1070.0,1071.85,1069.55,1070.9,1064
2023-12-22 11:25:00+05:30,1070.9,1071.25,1067.5,1068.75,10683
2023-12-22 11:30:00+05:30,1068.35,1070.0,1068.0,1070.0,1811
2023-12-22 11:35:00+05:30,1070.0,1070.25,1069.05,1069.8,739
2023-12-22 11:40:00+05:30,1069.8,1070.25,1069.45,1070.25,2744
2023-12-22 11:45:00+05:30,1070.25,1070.25,1069.5,1070.0,807
2023-12-22 11:50:00+05:30,1070.0,1070.0,1069.1,1069.7,1707
2023-12-22 11:55:00+05:30,1069.7,1069.95,1067.65,1068.25,2966
2023-12-22 12:00:00+05:30,1068.25,1070.65,1067.5,1069.0,5711
2023-12-22 12:05:00+05:30,1069.0,1069.65,1068.6,1069.15,1735
2023-12-22 12:10:00+05:30,1069.15,1071.3,1068.75,1069.6,1435
2023-12-22 12:15:00+05:30,1069.6,1070.45,1067.0,1067.0,2403
2023-12-22 12:20:00+05:30,1067.1,1068.3,1066.2,1067.45,3536
2023-12-22 12:25:00+05:30,1066.8,1067.2,1062.0,1064.1,8630
2023-12-22 12:30:00+05:30,1064.1,1064.4,1061.35,1062.65,5160
2023-12-22 12:35:00+05:30,1062.65,1063.65,1059.25,1062.9,4188
2023-12-22 12:40:00+05:30,1062.25,1064.95,1060.8,1064.05,2520
2023-12-22 12:45:00+05:30,1064.65,1066.55,1063.05,1064.4,3174
2023-12-22 12:50:00+05:30,1064.4,1065.35,1063.6,1064.65,1213
2023-12-22 12:55:00+05:30,1064.65,1065.85,1062.85,1065.05,1564
2023-12-22 13:00:00+05:30,1065.05,1067.2,1065.05,1065.4,2014
2023-12-22 13:05:00+05:30,1065.9,1066.9,1065.0,1065.0,1460
2023-12-22 13:10:00+05:30,1065.0,1065.05,1063.6,1064.5,560
