date,open,high,low,close,volume
2023-11-28 14:00:00+05:30,976.95,977.8,976.6,977.0,33360
2023-11-28 14:05:00+05:30,977.2,977.55,976.5,977.15,23711
2023-11-28 14:10:00+05:30,976.8,977.7,976.75,977.55,26905
2023-11-28 14:15:00+05:30,977.5,977.9,977.2,977.45,22570
2023-11-28 14:20:00+05:30,977.4,979.45,977.35,978.9,41558
2023-11-28 14:25:00+05:30,978.9,980.8,978.6,980.55,44852
2023-11-28 14:30:00+05:30,980.55,981.95,980.55,981.75,47237
2023-11-28 14:35:00+05:30,981.75,981.95,980.35,981.05,34772
2023-11-28 14:40:00+05:30,981.3,983.0,981.0,983.0,41083
2023-11-28 14:45:00+05:30,982.75,983.45,982.3,982.85,33545
2023-11-28 14:50:00+05:30,982.85,983.25,982.4,982.6,30690
2023-11-28 14:55:00+05:30,982.6,983.45,981.55,982.25,99454
2023-11-28 15:00:00+05:30,981.9,982.5,981.65,982.0,124380
2023-11-28 15:05:00+05:30,982.15,984.0,981.9,984.0,142690
2023-11-28 15:10:00+05:30,983.95,986.0,983.95,985.05,142169
2023-11-28 15:15:00+05:30,985.3,986.0,984.6,985.9,159121
2023-11-28 15:20:00+05:30,985.75,987.15,985.75,986.8,158469
2023-11-28 15:25:00+05:30,986.8,988.0,985.3,987.5,103997
2023-11-29 09:15:00+05:30,995.9,1001.25,990.95,1000.9,314932
2023-11-29 09:20:00+05:30,1001.1,1005.45,1000.4,1002.8,239838
2023-11-29 09:25:00+05:30,1002.75,1007.1,1002.75,1004.55,248995
2023-11-29 09:30:00+05:30,1004.85,1006.0,1001.7,1003.3,122787
2023-11-29 09:35:00+05:30,1003.4,1003.95,999.1,1001.65,91299
2023-11-29 09:40:00+05:30,1001.0,1001.3,999.3,999.9,96059
2023-11-29 09:45:00+05:30,999.9,999.9,997.4,998.35,75688
2023-11-29 09:50:00+05:30,998.5,999.45,997.75,997.75,93410
2023-11-29 09:55:00+05:30,997.85,998.1,996.25,997.15,58149
2023-11-29 10:00:00+05:30,997.15,997.6,996.5,997.2,43189
2023-11-29 10:05:00+05:30,997.2,998.0,997.15,997.55,52948
2023-11-29 10:10:00+05:30,997.55,998.0,997.1,997.35,45315
2023-11-29 10:15:00+05:30,997.3,997.7,996.85,996.95,40876
2023-11-29 10:20:00+05:30,996.95,997.15,996.8,996.9,43777
2023-11-29 10:25:00+05:30,996.9,998.0,996.9,998.0,35013
2023-11-29 10:30:00+05:30,997.95,998.05,996.5,996.95,55022
2023-11-29 10:35:00+05:30,996.55,997.65,996.55,996.8,253417
2023-11-29 10:40:00+05:30,996.75,997.4,996.7,997.4,99981
2023-11-29 10:45:00+05:30,997.4,997.75,995.6,995.85,37779
2023-11-29 10:50:00+05:30,995.85,996.5,995.85,996.4,20022
2023-11-29 10:55:00+05:30,996.4,996.5,995.05,996.15,26462
2023-11-29 11:00:00+05:30,996.1,996.5,996.05,996.5,18040
2023-11-29 11:05:00+05:30,996.5,997.95,996.3,997.6,80160
2023-11-29 11:10:00+05:30,997.6,997.9,996.6,996.95,50322
2023-11-29 11:15:00+05:30,997.0,997.0,996.1,996.3,35828
2023-11-29 11:20:00+05:30,996.3,996.5,995.75,995.9,24325
2023-11-29 11:25:00+05:30,995.75,996.05,995.75,995.95,17582
2023-11-29 11:30:00+05:30,995.85,996.1,995.85,995.95,19822
2023-11-29 11:35:00+05:30,996.0,996.25,995.95,995.95,20619
2023-11-29 11:40:00+05:30,995.95,996.25,994.7,995.0,41265
2023-11-29 11:45:00+05:30,995.1,995.95,995.05,995.55,17100
2023-11-29 11:50:00+05:30,995.65,995.9,994.95,995.45,27183
2023-11-29 11:55:00+05:30,995.45,995.55,994.85,995.2,24556
2023-11-29 12:00:00+05:30,995.2,995.95,994.6,994.8,49547
2023-11-29 12:05:00+05:30,994.9,995.0,993.7,994.2,97310
2023-11-29 12:10:00+05:30,994.25,995.0,993.75,994.65,68434
2023-11-29 12:15:00+05:30,994.65,995.45,993.95,994.65,44234
2023-11-29 12:20:00+05:30,994.25,996.25,994.25,995.0,74158
2023-11-29 12:25:00+05:30,994.95,996.7,994.7,995.7,70593
2023-11-29 12:30:00+05:30,995.7,996.3,995.05,995.35,26370
2023-11-29 12:35:00+05:30,995.4,995.6,994.0,994.4,62896
2023-11-29 12:40:00+05:30,994.35,994.95,993.55,994.4,68669
2023-11-29 12:45:00+05:30,994.15,995.15,994.0,994.8,34990
2023-11-29 12:50:00+05:30,994.8,994.95,994.45,994.8,44375
2023-11-29 12:55:00+05:30,994.75,995.9,994.7,995.0,59997
2023-11-29 13:00:00+05:30,995.0,995.85,995.0,995.6,23891
2023-11-29 13:05:00+05:30,995.6,995.95,995.3,995.6,22081
2023-11-29 13:10:00+05:30,995.6,996.0,993.7,994.95,120030
2023-11-29 13:15:00+05:30,994.95,995.25,994.0,995.0,39278
2023-11-29 13:20:00+05:30,995.0,995.7,995.0,995.2,166422
2023-11-29 13:25:00+05:30,995.25,995.5,994.3,994.95,60181
2023-11-29 13:30:00+05:30,994.95,995.0,994.45,994.7,62900
2023-11-29 13:35:00+05:30,994.75,994.85,993.55,994.0,80921
2023-11-29 13:40:00+05:30,994.0,995.4,993.8,995.2,55010
2023-11-29 13:45:00+05:30,995.0,996.45,994.95,995.5,32709
2023-11-29 13:50:00+05:30,995.7,996.2,994.35,994.45,69517
2023-11-29 13:55:00+05:30,994.5,994.6,994.05,994.2,49218
2023-11-29 14:00:00+05:30,994.2,994.5,994.0,994.4,40112
2023-11-29 14:05:00+05:30,994.45,995.0,994.0,994.9,43400
2023-11-29 14:10:00+05:30,994.9,996.0,994.85,995.8,39403
2023-11-29 14:15:00+05:30,995.85,996.3,995.15,996.0,36592
2023-11-29 14:20:00+05:30,995.95,996.35,995.0,995.35,45571
2023-11-29 14:25:00+05:30,995.3,995.55,994.95,995.35,71831
2023-11-29 14:30:00+05:30,995.35,995.5,994.55,994.9,70430
2023-11-29 14:35:00+05:30,995.0,995.25,994.8,994.9,63978
2023-11-29 14:40:00+05:30,994.9,994.95,993.95,994.85,80846
2023-11-29 14:45:00+05:30,994.9,995.35,994.4,995.35,74911
2023-11-29 14:50:00+05:30,995.35,995.7,994.8,994.95,64138
2023-11-29 14:55:00+05:30,995.0,995.0,993.85,994.0,92641
2023-11-29 15:00:00+05:30,993.95,995.65,993.55,995.6,166649
2023-11-29 15:05:00+05:30,995.65,996.0,995.55,995.75,77687
2023-11-29 15:10:00+05:30,995.7,995.8,995.5,995.65,201609
2023-11-29 15:15:00+05:30,995.55,996.2,995.5,996.1,110627
2023-11-29 15:20:00+05:30,996.1,996.15,995.5,995.55,147854
2023-11-29 15:25:00+05:30,995.55,996.0,995.0,995.0,95317
2023-11-30 09:15:00+05:30,995.0,996.95,992.7,995.85,78925
2023-11-30 09:20:00+05:30,996.1,997.05,994.8,994.9,39967
2023-11-30 09:25:00+05:30,994.9,997.55,994.9,997.4,30877
2023-11-30 09:30:00+05:30,997.3,999.15,996.55,998.1,76556
2023-11-30 09:35:00+05:30,998.1,998.1,996.65,997.95,24793
2023-11-30 09:40:00+05:30,997.95,999.55,997.55,999.25,22382
2023-11-30 09:45:00+05:30,999.15,999.9,998.65,999.0,28615
2023-11-30 09:50:00+05:30,999.0,999.65,995.0,995.45,42544
2023-11-30 09:55:00+05:30,995.45,995.95,993.85,995.65,52990
2023-11-30 10:00:00+05:30,995.75,995.95,994.55,995.7,50855
2023-11-30 10:05:00+05:30,995.7,995.95,994.4,995.65,36084
2023-11-30 10:10:00+05:30,995.8,997.0,995.0,996.45,28235
2023-11-30 10:15:00+05:30,996.45,999.15,995.55,998.25,61551
2023-11-30 10:20:00+05:30,998.1,999.0,997.3,998.65,21096
2023-11-30 10:25:00+05:30,998.7,999.0,997.3,998.0,82227
2023-11-30 10:30:00+05:30,998.0,999.0,997.85,998.7,33883
2023-11-30 10:35:00+05:30,998.7,999.0,997.7,998.0,79578
2023-11-30 10:40:00+05:30,997.95,999.7,997.75,999.7,81105
2023-11-30 10:45:00+05:30,999.85,1001.25,999.85,1000.6,55145
2023-11-30 10:50:00+05:30,1000.6,1000.7,998.7,999.0,51663
2023-11-30 10:55:00+05:30,998.95,999.4,998.55,998.95,33871
2023-11-30 11:00:00+05:30,999.25,1000.65,998.95,1000.65,10046
2023-11-30 11:05:00+05:30,1000.65,1002.8,1000.1,1000.3,33231
2023-11-30 11:10:00+05:30,1000.25,1000.65,996.55,997.05,42951
2023-11-30 11:15:00+05:30,997.35,997.35,995.7,996.3,23137
2023-11-30 11:20:00+05:30,996.3,997.3,996.05,997.0,13269
2023-11-30 11:25:00+05:30,997.1,997.75,996.5,996.6,12471
2023-11-30 11:30:00+05:30,996.6,998.25,996.6,998.0,14873
2023-11-30 11:35:00+05:30,998.0,998.5,997.5,998.45,14034
2023-11-30 11:40:00+05:30,998.45,998.55,998.0,998.4,11145
2023-11-30 11:45:00+05:30,998.6,999.45,998.4,998.8,13498
2023-11-30 11:50:00+05:30,998.8,999.25,998.0,998.75,28745
2023-11-30 11:55:00+05:30,998.75,999.8,998.75,999.3,23383
2023-11-30 12:00:00+05:30,999.3,999.6,998.95,999.0,14372
2023-11-30 12:05:00+05:30,999.15,999.45,998.9,999.25,12555
2023-11-30 12:10:00+05:30,999.3,999.35,998.85,999.0,16460
2023-11-30 12:15:00+05:30,999.0,999.45,998.0,998.2,20093
2023-11-30 12:20:00+05:30,998.1,1000.0,998.0,999.9,20372
2023-11-30 12:25:00+05:30,999.9,1000.5,999.45,999.55,31623
2023-11-30 12:30:00+05:30,999.65,999.9,998.8,999.65,15147
2023-11-30 12:35:00+05:30,999.8,1000.0,999.5,999.95,70886
2023-11-30 12:40:00+05:30,1000.0,1001.7,999.25,1001.1,89667
2023-11-30 12:45:00+05:30,1001.15,1003.8,1001.05,1002.8,63536
2023-11-30 12:50:00+05:30,1002.85,1003.65,1002.05,1002.55,39924
2023-11-30 12:55:00+05:30,1002.55,1002.65,1001.3,1001.95,26118
2023-11-30 13:00:00+05:30,1001.95,1004.65,1001.95,1003.4,42604
2023-11-30 13:05:00+05:30,1003.8,1003.95,1002.4,1002.5,57087
2023-11-30 13:10:00+05:30,1002.5,1004.0,1001.9,1004.0,80559
2023-11-30 13:15:00+05:30,1003.9,1005.65,1002.05,1002.95,125352
2023-11-30 13:20:00+05:30,1002.95,1005.45,1002.0,1005.45,101298
2023-11-30 13:25:00+05:30,1005.0,1005.5,1004.2,1005.45,50787
2023-11-30 13:30:00+05:30,1005.45,1005.6,1004.4,1004.75,62683
2023-11-30 13:35:00+05:30,1004.9,1007.0,1004.75,1006.2,96061
2023-11-30 13:40:00+05:30,1006.2,1008.85,1006.2,1007.9,116106
2023-11-30 13:45:00+05:30,1007.95,1008.5,1005.7,1006.95,112886
2023-11-30 13:50:00+05:30,1007.05,1008.6,1006.3,1007.9,97937
2023-11-30 13:55:00+05:30,1007.85,1008.2,1006.7,1007.05,92918
2023-11-30 14:00:00+05:30,1007.45,1007.45,1003.1,1003.4,136082
2023-11-30 14:05:00+05:30,1003.4,1004.4,1003.1,1003.95,86852
2023-11-30 14:10:00+05:30,1004.0,1004.7,1002.15,1002.5,151456
2023-11-30 14:15:00+05:30,1002.05,1005.7,1002.05,1005.15,101644
2023-11-30 14:20:00+05:30,1005.3,1007.65,1005.05,1007.65,164536
2023-11-30 14:25:00+05:30,1007.65,1008.2,1005.85,1008.1,186071
2023-11-30 14:30:00+05:30,1007.85,1008.45,1004.85,1007.3,228685
2023-11-30 14:35:00+05:30,1007.5,1010.4,1007.5,1010.4,212646
2023-11-30 14:40:00+05:30,1010.35,1012.0,1010.0,1012.0,181684
2023-11-30 14:45:00+05:30,1012.0,1012.0,1007.25,1009.9,221264
2023-11-30 14:50:00+05:30,1009.9,1010.75,1008.4,1009.65,258537
2023-11-30 14:55:00+05:30,1009.65,1010.0,1008.7,1009.55,176102
2023-11-30 15:00:00+05:30,1009.4,1015.05,1009.25,1014.85,967525
2023-11-30 15:05:00+05:30,1014.8,1015.8,1012.65,1013.7,958304
2023-11-30 15:10:00+05:30,1013.65,1016.45,1012.25,1013.95,902875
2023-11-30 15:15:00+05:30,1011.3,1017.0,1011.3,1015.55,844120
2023-11-30 15:20:00+05:30,1015.5,1018.05,1015.0,1017.9,730762
2023-11-30 15:25:00+05:30,1017.9,1018.2,1014.5,1015.15,547007
2023-12-01 09:15:00+05:30,1015.0,1019.55,1014.2,1018.45,125317
2023-12-01 09:20:00+05:30,1017.7,1018.9,1016.0,1018.1,73998
2023-12-01 09:25:00+05:30,1017.9,1020.8,1017.25,1020.05,94724
2023-12-01 09:30:00+05:30,1020.7,1021.0,1018.6,1019.05,90343
2023-12-01 09:35:00+05:30,1019.6,1020.7,1017.5,1020.25,89392
2023-12-01 09:40:00+05:30,1020.25,1021.0,1018.8,1019.85,50853
2023-12-01 09:45:00+05:30,1020.0,1022.55,1019.3,1021.1,79081
2023-12-01 09:50:00+05:30,1021.1,1021.15,1018.9,1019.75,70081
2023-12-01 09:55:00+05:30,1019.55,1019.85,1017.6,1018.4,60370
2023-12-01 10:00:00+05:30,1018.4,1019.05,1013.9,1014.85,87378
2023-12-01 10:05:00+05:30,1014.95,1016.45,1014.1,1015.25,74464
2023-12-01 10:10:00+05:30,1015.3,1018.0,1014.8,1016.05,63066
2023-12-01 10:15:00+05:30,1016.05,1017.5,1015.3,1016.3,83363
2023-12-01 10:20:00+05:30,1016.3,1018.65,1016.0,1018.6,71026
2023-12-01 10:25:00+05:30,1018.55,1019.2,1016.0,1017.1,87984
2023-12-01 10:30:00+05:30,1017.05,1017.5,1015.35,1017.2,121030
2023-12-01 10:35:00+05:30,1017.0,1017.4,1015.7,1016.2,58627
2023-12-01 10:40:00+05:30,1016.25,1017.4,1016.0,1017.2,36521
2023-12-01 10:45:00+05:30,1017.2,1017.2,1015.5,1015.95,55628
2023-12-01 10:50:00+05:30,1015.95,1015.95,1012.75,1013.55,85082
2023-12-01 10:55:00+05:30,1013.55,1014.25,1012.3,1013.7,55132
2023-12-01 11:00:00+05:30,1014.15,1015.0,1013.45,1014.8,61918
2023-12-01 11:05:00+05:30,1014.8,1015.4,1014.25,1014.95,54182
2023-12-01 11:10:00+05:30,1014.95,1015.65,1013.6,1015.0,46193
2023-12-01 11:15:00+05:30,1015.0,1015.6,1014.35,1014.5,77954
2023-12-01 11:20:00+05:30,1014.5,1014.7,1013.75,1014.65,41228
2023-12-01 11:25:00+05:30,1014.65,1017.1,1014.65,1014.95,92762
2023-12-01 11:30:00+05:30,1014.95,1017.1,1014.5,1015.1,73456
2023-12-01 11:35:00+05:30,1015.05,1015.15,1014.0,1014.9,44730
2023-12-01 11:40:00+05:30,1014.9,1015.0,1013.9,1014.6,50713
2023-12-01 11:45:00+05:30,1014.6,1015.0,1014.05,1015.0,258931
2023-12-01 11:50:00+05:30,1014.75,1016.0,1014.7,1015.8,59756
2023-12-01 11:55:00+05:30,1015.8,1016.05,1014.15,1014.9,41158
2023-12-01 12:00:00+05:30,1014.95,1015.5,1014.3,1014.95,65515
2023-12-01 12:05:00+05:30,1015.15,1015.45,1013.55,1014.05,57489
2023-12-01 12:10:00+05:30,1014.05,1014.35,1011.8,1012.0,68450
2023-12-01 12:15:00+05:30,1012.45,1013.75,1009.95,1011.2,81036
2023-12-01 12:20:00+05:30,1011.15,1012.4,1010.5,1010.65,62223
2023-12-01 12:25:00+05:30,1010.6,1011.0,1009.0,1010.25,38433
2023-12-01 12:30:00+05:30,1010.25,1011.0,1010.0,1010.55,32714
2023-12-01 12:35:00+05:30,1010.6,1011.0,1009.7,1009.9,31967
2023-12-01 12:40:00+05:30,1009.9,1010.25,1008.2,1009.35,32864
2023-12-01 12:45:00+05:30,1009.35,1011.0,1009.15,1010.8,34641
2023-12-01 12:50:00+05:30,1010.8,1014.1,1010.8,1013.3,45798
2023-12-01 12:55:00+05:30,1013.25,1014.7,1012.9,1013.45,44856
2023-12-01 13:00:00+05:30,1013.4,1013.45,1010.15,1011.7,65151
2023-12-01 13:05:00+05:30,1011.7,1011.95,1009.9,1010.5,35555
2023-12-01 13:10:00+05:30,1010.5,1011.0,1009.5,1010.85,33846
2023-12-01 13:15:00+05:30,1011.0,1011.0,1010.0,1011.0,30883
2023-12-01 13:20:00+05:30,1010.95,1011.25,1010.25,1010.95,35065
2023-12-01 13:25:00+05:30,1010.9,1010.95,1010.0,1010.25,29290
2023-12-01 13:30:00+05:30,1010.3,1010.75,1009.95,1009.95,31005
2023-12-01 13:35:00+05:30,1010.0,1010.5,1009.8,1010.5,26340
2023-12-01 13:40:00+05:30,1010.45,1011.0,1009.55,1010.15,35626
2023-12-01 13:45:00+05:30,1010.45,1010.9,1009.45,1010.9,35273
2023-12-01 13:50:00+05:30,1010.9,1011.0,1010.0,1010.95,42407
2023-12-01 13:55:00+05:30,1011.0,1012.0,1010.3,1011.25,57979
2023-12-01 14:00:00+05:30,1011.15,1013.15,1011.0,1011.5,59391
2023-12-01 14:05:00+05:30,1011.5,1013.7,1010.45,1011.95,89155
2023-12-01 14:10:00+05:30,1011.8,1011.95,1010.0,1010.0,70926
2023-12-01 14:15:00+05:30,1010.0,1010.75,1009.35,1010.0,64650
2023-12-01 14:20:00+05:30,1010.0,1012.65,1009.75,1011.9,66065
2023-12-01 14:25:00+05:30,1011.9,1012.9,1010.7,1011.3,100735
2023-12-01 14:30:00+05:30,1011.2,1011.45,1009.75,1010.2,89844
2023-12-01 14:35:00+05:30,1010.15,1011.0,1010.1,1010.85,50296
2023-12-01 14:40:00+05:30,1010.85,1011.45,1010.1,1010.1,63553
2023-12-01 14:45:00+05:30,1010.1,1012.0,1009.75,1011.2,64966
2023-12-01 14:50:00+05:30,1011.35,1011.9,1010.55,1010.85,62735
2023-12-01 14:55:00+05:30,1010.85,1011.85,1010.1,1011.35,75663
2023-12-01 15:00:00+05:30,1011.55,1018.9,1011.35,1014.25,334716
2023-12-01 15:05:00+05:30,1014.0,1015.65,1013.8,1014.65,134228
2023-12-01 15:10:00+05:30,1014.65,1015.5,1013.2,1014.75,139400
2023-12-01 15:15:00+05:30,1014.75,1015.5,1013.75,1013.8,156679
2023-12-01 15:20:00+05:30,1013.75,1015.4,1013.35,1013.35,185432
2023-12-01 15:25:00+05:30,1013.4,1014.95,1011.35,1012.0,93652
2023-12-04 09:15:00+05:30,1036.0,1041.1,1025.2,1038.65,813756
2023-12-04 09:20:00+05:30,1038.15,1040.4,1038.0,1039.85,253796
2023-12-04 09:25:00+05:30,1039.2,1044.0,1038.0,1042.0,263372
2023-12-04 09:30:00+05:30,1042.0,1043.1,1040.0,1041.9,95960
2023-12-04 09:35:00+05:30,1041.65,1041.65,1036.55,1036.75,77279
2023-12-04 09:40:00+05:30,1037.2,1038.5,1035.45,1037.5,110203
2023-12-04 09:45:00+05:30,1037.15,1040.9,1037.0,1040.55,58287
2023-12-04 09:50:00+05:30,1040.5,1040.5,1036.55,1036.9,32575
2023-12-04 09:55:00+05:30,1036.85,1037.6,1034.85,1036.7,42522
2023-12-04 10:00:00+05:30,1036.7,1036.7,1033.5,1034.9,51077
2023-12-04 10:05:00+05:30,1034.9,1037.05,1034.6,1035.25,55598
2023-12-04 10:10:00+05:30,1035.0,1035.3,1033.15,1034.95,102515
2023-12-04 10:15:00+05:30,1034.95,1035.15,1033.5,1033.6,50641
2023-12-04 10:20:00+05:30,1033.75,1034.75,1032.95,1034.75,91540
2023-12-04 10:25:00+05:30,1034.7,1035.35,1033.35,1033.6,42367
2023-12-04 10:30:00+05:30,1033.4,1035.4,1032.8,1034.95,45947
2023-12-04 10:35:00+05:30,1034.95,1036.5,1034.95,1036.2,58412
2023-12-04 10:40:00+05:30,1036.15,1038.0,1035.6,1036.6,40051
2023-12-04 10:45:00+05:30,1036.6,1036.9,1035.25,1035.5,51159
2023-12-04 10:50:00+05:30,1035.5,1036.0,1035.25,1035.55,25370
2023-12-04 10:55:00+05:30,1035.55,1036.85,1035.3,1036.55,102091
2023-12-04 11:00:00+05:30,1036.7,1037.25,1036.25,1036.55,28903
2023-12-04 11:05:00+05:30,1036.6,1036.7,1035.7,1036.4,36678
2023-12-04 11:10:00+05:30,1036.15,1036.5,1035.25,1035.7,29716
2023-12-04 11:15:00+05:30,1035.7,1035.95,1035.6,1035.85,27607
2023-12-04 11:20:00+05:30,1035.85,1035.9,1034.95,1035.5,95315
2023-12-04 11:25:00+05:30,1035.5,1036.6,1035.0,1035.25,30860
2023-12-04 11:30:00+05:30,1035.35,1036.3,1035.25,1035.8,24642
2023-12-04 11:35:00+05:30,1035.8,1036.75,1035.7,1036.3,31908
2023-12-04 11:40:00+05:30,1036.5,1036.95,1036.1,1036.75,27866
2023-12-04 11:45:00+05:30,1036.95,1037.25,1036.0,1036.2,21903
2023-12-04 11:50:00+05:30,1036.2,1036.9,1036.0,1036.45,89056
2023-12-04 11:55:00+05:30,1036.45,1037.65,1036.2,1037.55,22701
2023-12-04 12:00:00+05:30,1037.6,1037.6,1036.15,1036.2,14974
2023-12-04 12:05:00+05:30,1036.2,1036.25,1035.05,1035.55,30240
2023-12-04 12:10:00+05:30,1035.5,1036.0,1035.2,1035.3,21864
2023-12-04 12:15:00+05:30,1035.3,1035.9,1035.25,1035.3,36038
2023-12-04 12:20:00+05:30,1035.3,1035.4,1034.3,1035.0,55636
2023-12-04 12:25:00+05:30,1035.0,1035.0,1034.1,1034.65,25267
2023-12-04 12:30:00+05:30,1034.65,1035.0,1033.45,1034.5,52815
2023-12-04 12:35:00+05:30,1034.5,1034.5,1033.35,1033.75,27538
2023-12-04 12:40:00+05:30,1033.85,1034.7,1033.55,1034.35,247897
2023-12-04 12:45:00+05:30,1034.35,1034.4,1032.1,1032.75,74293
2023-12-04 12:50:00+05:30,1032.8,1032.85,1030.9,1031.95,45722
2023-12-04 12:55:00+05:30,1031.65,1031.9,1030.0,1030.45,45806
2023-12-04 13:00:00+05:30,1030.45,1032.3,1030.0,1031.5,47158
2023-12-04 13:05:00+05:30,1031.55,1032.35,1030.8,1032.0,28925
2023-12-04 13:10:00+05:30,1032.05,1033.9,1031.9,1033.2,30374
2023-12-04 13:15:00+05:30,1032.95,1033.55,1032.2,1032.2,30316
2023-12-04 13:20:00+05:30,1032.25,1033.0,1029.9,1030.75,36505
2023-12-04 13:25:00+05:30,1030.75,1031.35,1030.0,1030.2,27261
2023-12-04 13:30:00+05:30,1030.2,1031.4,1029.75,1031.05,34213
2023-12-04 13:35:00+05:30,1031.05,1031.05,1030.7,1031.05,17205
2023-12-04 13:40:00+05:30,1031.05,1032.0,1030.5,1031.8,33534
2023-12-04 13:45:00+05:30,1031.8,1031.95,1030.65,1031.0,19621
2023-12-04 13:50:00+05:30,1031.0,1032.0,1030.05,1031.5,46641
2023-12-04 13:55:00+05:30,1031.5,1032.2,1031.25,1031.65,23547
2023-12-04 14:00:00+05:30,1031.65,1033.95,1031.5,1033.4,30934
2023-12-04 14:05:00+05:30,1033.4,1034.0,1033.15,1034.0,21366
2023-12-04 14:10:00+05:30,1033.95,1033.95,1032.55,1033.85,29924
2023-12-04 14:15:00+05:30,1033.5,1033.9,1033.0,1033.8,23794
2023-12-04 14:20:00+05:30,1033.8,1034.0,1032.95,1033.0,41690
2023-12-04 14:25:00+05:30,1033.0,1034.0,1032.35,1033.95,38766
2023-12-04 14:30:00+05:30,1033.95,1034.15,1033.3,1034.0,79758
2023-12-04 14:35:00+05:30,1034.0,1034.85,1033.95,1034.55,98209
2023-12-04 14:40:00+05:30,1034.55,1036.3,1034.55,1036.3,40407
2023-12-04 14:45:00+05:30,1036.3,1036.5,1034.5,1035.7,43196
2023-12-04 14:50:00+05:30,1035.75,1036.3,1034.95,1036.15,24907
2023-12-04 14:55:00+05:30,1036.0,1036.2,1033.65,1033.9,42883
2023-12-04 15:00:00+05:30,1033.9,1035.45,1032.4,1033.25,99097
2023-12-04 15:05:00+05:30,1033.25,1034.1,1032.7,1034.0,86857
2023-12-04 15:10:00+05:30,1034.0,1034.45,1032.2,1032.85,109722
2023-12-04 15:15:00+05:30,1032.85,1033.75,1031.35,1031.8,103425
2023-12-04 15:20:00+05:30,1031.55,1032.75,1031.5,1031.55,114927
2023-12-04 15:25:00+05:30,1031.6,1033.0,1031.5,1032.0,66872
2023-12-05 09:15:00+05:30,1038.8,1038.8,1033.0,1034.6,256858
2023-12-05 09:20:00+05:30,1034.6,1036.4,1034.2,1035.1,53952
2023-12-05 09:25:00+05:30,1035.25,1037.15,1034.0,1036.7,43843
2023-12-05 09:30:00+05:30,1036.7,1038.9,1036.6,1038.05,47280
2023-12-05 09:35:00+05:30,1038.05,1039.5,1037.35,1037.9,55563
2023-12-05 09:40:00+05:30,1037.9,1040.9,1037.9,1040.85,50691
2023-12-05 09:45:00+05:30,1040.9,1042.85,1039.9,1042.75,45797
2023-12-05 09:50:00+05:30,1042.85,1042.85,1040.6,1041.55,48402
2023-12-05 09:55:00+05:30,1041.05,1041.25,1040.1,1040.45,34660
2023-12-05 10:00:00+05:30,1040.6,1042.0,1040.35,1041.85,30062
2023-12-05 10:05:00+05:30,1041.6,1043.8,1041.45,1043.65,50953
2023-12-05 10:10:00+05:30,1043.65,1045.0,1041.8,1043.35,59313
2023-12-05 10:15:00+05:30,1043.35,1043.85,1042.7,1043.7,26586
2023-12-05 10:20:00+05:30,1043.7,1044.75,1043.25,1044.2,33638
2023-12-05 10:25:00+05:30,1044.65,1045.95,1044.2,1045.3,49762
2023-12-05 10:30:00+05:30,1045.3,1045.4,1042.9,1043.55,31542
2023-12-05 10:35:00+05:30,1043.55,1044.0,1042.8,1043.25,23702
2023-12-05 10:40:00+05:30,1043.0,1043.3,1041.0,1043.0,43807
2023-12-05 10:45:00+05:30,1043.1,1043.1,1041.35,1042.1,27315
2023-12-05 10:50:00+05:30,1042.0,1042.4,1041.0,1041.2,21631
2023-12-05 10:55:00+05:30,1041.55,1041.55,1039.55,1039.6,29296
2023-12-05 11:00:00+05:30,1039.6,1041.2,1039.3,1039.95,24410
2023-12-05 11:05:00+05:30,1040.0,1040.0,1039.0,1039.35,41654
2023-12-05 11:10:00+05:30,1039.0,1039.95,1038.7,1039.6,30725
2023-12-05 11:15:00+05:30,1039.6,1040.0,1038.0,1038.2,48258
2023-12-05 11:20:00+05:30,1038.0,1038.5,1036.35,1038.2,47449
2023-12-05 11:25:00+05:30,1038.25,1039.15,1037.4,1037.55,32116
2023-12-05 11:30:00+05:30,1037.6,1038.25,1035.65,1036.2,44442
2023-12-05 11:35:00+05:30,1036.2,1036.45,1034.5,1035.95,76082
2023-12-05 11:40:00+05:30,1035.8,1036.4,1032.35,1032.75,55140
2023-12-05 11:45:00+05:30,1032.75,1035.15,1032.5,1034.25,39044
2023-12-05 11:50:00+05:30,1034.4,1034.55,1032.45,1033.65,37301
2023-12-05 11:55:00+05:30,1033.65,1034.95,1033.5,1034.0,38875
2023-12-05 12:00:00+05:30,1034.0,1035.0,1034.0,1034.3,28284
2023-12-05 12:05:00+05:30,1034.5,1034.9,1034.0,1034.15,26651
2023-12-05 12:10:00+05:30,1034.15,1034.95,1034.0,1034.75,24623
2023-12-05 12:15:00+05:30,1034.75,1035.0,1034.0,1034.55,25619
2023-12-05 12:20:00+05:30,1034.55,1035.8,1034.1,1034.5,65053
2023-12-05 12:25:00+05:30,1034.8,1035.95,1033.75,1035.75,33665
2023-12-05 12:30:00+05:30,1035.9,1035.95,1034.9,1035.45,28292
2023-12-05 12:35:00+05:30,1035.45,1035.8,1033.9,1035.0,35876
2023-12-05 12:40:00+05:30,1035.0,1035.5,1034.3,1034.4,25303
2023-12-05 12:45:00+05:30,1034.8,1035.5,1033.55,1033.65,27080
2023-12-05 12:50:00+05:30,1033.65,1034.15,1031.5,1032.1,30121
