date,open,high,low,close,volume
2024-02-02 13:20:00+05:30,2273.05,2274.75,2268.95,2268.95,887
2024-02-02 13:25:00+05:30,2268.95,2270.15,2265.35,2269.25,2624
2024-02-02 13:30:00+05:30,2268.1,2269.2,2265.0,2267.75,4113
2024-02-02 13:35:00+05:30,2267.85,2270.0,2266.4,2269.9,1534
2024-02-02 13:40:00+05:30,2269.95,2272.0,2268.0,2270.1,1418
2024-02-02 13:45:00+05:30,2269.05,2271.0,2265.0,2266.25,3012
2024-02-02 13:50:00+05:30,2266.25,2268.25,2265.0,2266.9,2670
2024-02-02 13:55:00+05:30,2265.15,2268.3,2265.05,2267.0,1963
2024-02-02 14:00:00+05:30,2267.0,2270.35,2265.0,2265.95,2615
2024-02-02 14:05:00+05:30,2265.95,2268.45,2265.0,2266.7,5738
2024-02-02 14:10:00+05:30,2265.95,2267.0,2260.0,2262.3,5212
2024-02-02 14:15:00+05:30,2262.3,2264.55,2260.0,2260.8,2013
2024-02-02 14:20:00+05:30,2260.0,2262.7,2255.1,2257.35,4106
2024-02-02 14:25:00+05:30,2257.35,2258.55,2255.05,2256.0,1093
2024-02-02 14:30:00+05:30,2256.0,2260.6,2255.0,2256.1,4505
2024-02-02 14:35:00+05:30,2256.15,2259.65,2256.15,2257.8,1487
2024-02-02 14:40:00+05:30,2257.8,2262.45,2257.8,2259.65,2546
2024-02-02 14:45:00+05:30,2259.65,2262.75,2257.35,2259.3,1204
2024-02-02 14:50:00+05:30,2259.3,2260.4,2256.35,2257.35,2026
2024-02-02 14:55:00+05:30,2257.2,2259.95,2256.1,2258.0,6680
2024-02-02 15:00:00+05:30,2258.0,2263.1,2258.0,2260.9,3541
2024-02-02 15:05:00+05:30,2259.5,2267.35,2259.1,2263.05,8484
2024-02-02 15:10:00+05:30,2263.05,2263.05,2259.6,2260.7,3514
2024-02-02 15:15:00+05:30,2260.7,2260.7,2257.65,2258.1,3204
2024-02-02 15:20:00+05:30,2258.1,2258.5,2255.1,2255.55,3848
2024-02-02 15:25:00+05:30,2255.55,2261.9,2255.0,2256.0,9211
2024-02-05 09:15:00+05:30,2265.0,2270.2,2245.4,2249.95,5440
2024-02-05 09:20:00+05:30,2249.95,2256.35,2232.55,2256.35,4272
2024-02-05 09:25:00+05:30,2256.35,2256.35,2249.6,2255.0,3845
2024-02-05 09:30:00+05:30,2250.55,2261.9,2250.05,2256.3,2012
2024-02-05 09:35:00+05:30,2256.3,2263.9,2253.3,2262.8,2375
2024-02-05 09:40:00+05:30,2262.8,2262.8,2256.1,2258.75,763
2024-02-05 09:45:00+05:30,2258.75,2260.0,2255.2,2256.0,702
2024-02-05 09:50:00+05:30,2256.0,2258.0,2252.05,2255.4,4001
2024-02-05 09:55:00+05:30,2255.4,2255.4,2250.4,2254.25,758
2024-02-05 10:00:00+05:30,2253.05,2257.05,2244.95,2244.95,1637
2024-02-05 10:05:00+05:30,2244.95,2252.2,2242.0,2251.9,3002
2024-02-05 10:10:00+05:30,2251.9,2252.2,2245.2,2245.2,872
2024-02-05 10:15:00+05:30,2245.2,2246.95,2238.5,2238.5,732
2024-02-05 10:20:00+05:30,2238.5,2243.95,2236.45,2242.55,972
2024-02-05 10:25:00+05:30,2242.55,2243.25,2240.05,2240.95,615
2024-02-05 10:30:00+05:30,2240.95,2240.95,2228.9,2229.15,5023
2024-02-05 10:35:00+05:30,2229.15,2237.25,2229.15,2233.0,1414
2024-02-05 10:40:00+05:30,2233.0,2236.2,2230.65,2234.75,1034
2024-02-05 10:45:00+05:30,2234.75,2236.25,2233.0,2234.0,471
2024-02-05 10:50:00+05:30,2234.0,2241.65,2234.0,2239.1,2486
2024-02-05 10:55:00+05:30,2239.9,2240.15,2236.2,2236.2,957
2024-02-05 11:00:00+05:30,2236.2,2239.8,2235.35,2235.55,625
2024-02-05 11:05:00+05:30,2235.55,2240.75,2234.55,2240.75,585
2024-02-05 11:10:00+05:30,2239.45,2244.15,2237.0,2241.8,1695
2024-02-05 11:15:00+05:30,2241.8,2244.15,2240.95,2242.1,900
2024-02-05 11:20:00+05:30,2242.1,2245.9,2241.35,2243.5,3326
2024-02-05 11:25:00+05:30,2243.55,2248.05,2243.25,2244.85,3549
2024-02-05 11:30:00+05:30,2244.8,2248.05,2243.25,2246.0,9244
2024-02-05 11:35:00+05:30,2246.0,2249.95,2245.0,2248.85,996
2024-02-05 11:40:00+05:30,2248.85,2250.1,2245.15,2245.8,2223
2024-02-05 11:45:00+05:30,2245.8,2248.9,2245.6,2246.65,665
2024-02-05 11:50:00+05:30,2246.55,2248.2,2238.35,2240.0,5674
2024-02-05 11:55:00+05:30,2240.0,2242.7,2235.85,2238.2,12369
2024-02-05 12:00:00+05:30,2238.6,2238.65,2230.0,2230.6,3657
2024-02-05 12:05:00+05:30,2230.6,2234.2,2225.0,2225.1,67530
2024-02-05 12:10:00+05:30,2225.1,2227.4,2220.8,2226.2,6520
2024-02-05 12:15:00+05:30,2226.2,2231.35,2223.7,2229.95,1588
2024-02-05 12:20:00+05:30,2229.95,2231.45,2225.35,2225.35,1584
2024-02-05 12:25:00+05:30,2225.35,2229.05,2222.0,2223.15,12294
2024-02-05 12:30:00+05:30,2223.15,2225.6,2222.0,2222.05,4908
2024-02-05 12:35:00+05:30,2222.05,2225.4,2220.5,2220.8,1854
2024-02-05 12:40:00+05:30,2220.8,2222.75,2218.0,2219.0,4422
2024-02-05 12:45:00+05:30,2219.0,2219.8,2215.0,2218.1,4767
2024-02-05 12:50:00+05:30,2218.1,2218.95,2216.35,2217.7,576
2024-02-05 12:55:00+05:30,2216.65,2217.15,2215.0,2216.0,1153
2024-02-05 13:00:00+05:30,2216.0,2222.15,2216.0,2218.5,2271
2024-02-05 13:05:00+05:30,2218.5,2225.05,2218.5,2219.1,2060
2024-02-05 13:10:00+05:30,2219.1,2221.1,2219.0,2219.65,411
2024-02-05 13:15:00+05:30,2219.6,2222.05,2216.0,2216.75,5301
2024-02-05 13:20:00+05:30,2216.75,2218.6,2215.9,2218.4,651
2024-02-05 13:25:00+05:30,2218.4,2220.0,2215.0,2216.35,1771
2024-02-05 13:30:00+05:30,2215.5,2222.45,2214.1,2221.5,6977
2024-02-05 13:35:00+05:30,2221.5,2226.3,2221.5,2224.4,2751
2024-02-05 13:40:00+05:30,2225.9,2228.95,2224.35,2226.95,2501
2024-02-05 13:45:00+05:30,2226.95,2228.5,2225.0,2225.15,3996
2024-02-05 13:50:00+05:30,2225.15,2228.05,2225.0,2227.0,517
2024-02-05 13:55:00+05:30,2227.0,2228.45,2225.2,2225.75,1681
2024-02-05 14:00:00+05:30,2227.35,2227.8,2225.2,2225.2,478
2024-02-05 14:05:00+05:30,2225.2,2226.85,2218.55,2218.6,3502
2024-02-05 14:10:00+05:30,2218.6,2220.8,2214.1,2219.7,1138
2024-02-05 14:15:00+05:30,2219.95,2221.55,2217.05,2220.25,2734
2024-02-05 14:20:00+05:30,2220.25,2220.35,2215.0,2216.1,14428
2024-02-05 14:25:00+05:30,2216.1,2217.3,2210.0,2211.1,12813
2024-02-05 14:30:00+05:30,2211.1,2211.9,2203.2,2203.4,3130
2024-02-05 14:35:00+05:30,2203.4,2204.1,2198.1,2198.2,10875
2024-02-05 14:40:00+05:30,2198.2,2200.4,2190.6,2192.95,15548
2024-02-05 14:45:00+05:30,2192.95,2193.5,2185.15,2192.3,5352
2024-02-05 14:50:00+05:30,2192.3,2193.55,2185.05,2186.95,1614
2024-02-05 14:55:00+05:30,2185.65,2190.0,2178.0,2185.15,12371
2024-02-05 15:00:00+05:30,2185.1,2197.8,2184.1,2196.05,18375
2024-02-05 15:05:00+05:30,2196.05,2204.7,2190.65,2204.7,11094
2024-02-05 15:10:00+05:30,2204.7,2205.1,2192.5,2192.5,10809
2024-02-05 15:15:00+05:30,2192.5,2195.0,2190.0,2191.3,8499
2024-02-05 15:20:00+05:30,2191.3,2195.0,2190.0,2191.05,12766
2024-02-05 15:25:00+05:30,2191.4,2192.0,2190.0,2190.0,9549
2024-02-06 09:15:00+05:30,2214.85,2221.8,2194.1,2200.3,2439
2024-02-06 09:20:00+05:30,2197.1,2199.2,2188.05,2193.0,2409
2024-02-06 09:25:00+05:30,2193.0,2201.0,2190.8,2196.05,4227
2024-02-06 09:30:00+05:30,2195.75,2201.0,2191.7,2196.55,1362
2024-02-06 09:35:00+05:30,2196.55,2203.95,2196.1,2201.2,1120
2024-02-06 09:40:00+05:30,2199.55,2205.55,2197.0,2201.4,802
2024-02-06 09:45:00+05:30,2203.4,2204.0,2198.05,2200.55,812
2024-02-06 09:50:00+05:30,2200.75,2204.95,2200.0,2202.85,2394
2024-02-06 09:55:00+05:30,2202.85,2205.0,2200.55,2201.0,715
2024-02-06 10:00:00+05:30,2201.0,2204.9,2201.0,2204.05,505
2024-02-06 10:05:00+05:30,2202.05,2204.05,2197.0,2197.0,493
2024-02-06 10:10:00+05:30,2197.0,2203.25,2195.35,2202.0,1570
2024-02-06 10:15:00+05:30,2202.05,2206.65,2201.35,2202.55,836
2024-02-06 10:20:00+05:30,2202.55,2205.4,2202.25,2203.05,2413
2024-02-06 10:25:00+05:30,2202.85,2205.35,2200.05,2200.05,864
2024-02-06 10:30:00+05:30,2200.05,2200.05,2193.0,2194.7,1002
2024-02-06 10:35:00+05:30,2194.7,2203.5,2193.75,2201.65,562
2024-02-06 10:40:00+05:30,2201.65,2205.0,2197.55,2201.1,4750
2024-02-06 10:45:00+05:30,2201.1,2202.0,2196.6,2197.0,2037
2024-02-06 10:50:00+05:30,2197.0,2202.0,2197.0,2200.6,518
2024-02-06 10:55:00+05:30,2200.6,2202.0,2199.05,2199.05,199
2024-02-06 11:00:00+05:30,2199.05,2200.0,2196.5,2198.0,808
2024-02-06 11:05:00+05:30,2198.05,2200.4,2194.55,2195.35,1085
2024-02-06 11:10:00+05:30,2195.4,2201.95,2193.95,2195.0,222902
2024-02-06 11:15:00+05:30,2196.45,2202.45,2193.0,2200.65,69533
2024-02-06 11:20:00+05:30,2201.95,2208.95,2198.3,2207.15,6080
2024-02-06 11:25:00+05:30,2207.15,2219.0,2207.15,2218.95,11817
2024-02-06 11:30:00+05:30,2218.95,2226.0,2217.65,2224.9,5172
2024-02-06 11:35:00+05:30,2224.9,2226.0,2217.05,2219.05,1600
2024-02-06 11:40:00+05:30,2219.05,2220.8,2216.45,2216.45,645
2024-02-06 11:45:00+05:30,2216.45,2221.1,2216.45,2221.1,1385
2024-02-06 11:50:00+05:30,2221.1,2223.35,2219.45,2223.35,628
2024-02-06 11:55:00+05:30,2223.35,2223.5,2218.15,2221.3,769
2024-02-06 12:00:00+05:30,2221.3,2221.3,2218.05,2218.65,225
2024-02-06 12:05:00+05:30,2218.65,2223.05,2218.4,2223.05,377
2024-02-06 12:10:00+05:30,2223.05,2223.95,2220.35,2222.5,603
2024-02-06 12:15:00+05:30,2222.55,2224.5,2220.5,2223.3,1172
2024-02-06 12:20:00+05:30,2222.55,2224.05,2221.3,2221.35,812
2024-02-06 12:25:00+05:30,2221.35,2223.5,2221.35,2222.1,775
2024-02-06 12:30:00+05:30,2222.1,2225.0,2221.5,2223.3,722
2024-02-06 12:35:00+05:30,2223.3,2225.0,2220.05,2220.35,1268
2024-02-06 12:40:00+05:30,2220.35,2222.0,2220.25,2220.4,255
2024-02-06 12:45:00+05:30,2221.4,2222.95,2220.3,2220.8,1052
2024-02-06 12:50:00+05:30,2220.8,2222.4,2213.45,2213.8,1016
2024-02-06 12:55:00+05:30,2213.8,2216.4,2209.05,2214.25,1114
2024-02-06 13:00:00+05:30,2212.95,2218.0,2212.95,2217.95,373
2024-02-06 13:05:00+05:30,2217.95,2218.0,2215.0,2217.45,529
2024-02-06 13:10:00+05:30,2217.45,2217.45,2212.7,2215.2,586
2024-02-06 13:15:00+05:30,2215.2,2218.95,2213.75,2216.65,387
2024-02-06 13:20:00+05:30,2216.65,2220.3,2216.65,2218.9,606
2024-02-06 13:25:00+05:30,2218.9,2222.8,2218.8,2220.35,456
2024-02-06 13:30:00+05:30,2220.35,2221.75,2218.8,2218.85,217
2024-02-06 13:35:00+05:30,2218.85,2220.3,2214.0,2217.15,1131
2024-02-06 13:40:00+05:30,2217.5,2220.45,2216.1,2220.45,721
2024-02-06 13:45:00+05:30,2220.45,2220.45,2215.7,2218.0,439
2024-02-06 13:50:00+05:30,2218.0,2223.05,2218.0,2220.25,1706
2024-02-06 13:55:00+05:30,2220.25,2221.9,2215.25,2215.55,201436
2024-02-06 14:00:00+05:30,2215.55,2223.15,2213.3,2219.5,6073
2024-02-06 14:05:00+05:30,2219.5,2223.35,2218.85,2219.5,477
2024-02-06 14:10:00+05:30,2219.5,2222.65,2218.0,2218.85,28712
2024-02-06 14:15:00+05:30,2218.85,2221.4,2218.05,2219.6,1457
2024-02-06 14:20:00+05:30,2219.6,2219.6,2210.05,2210.2,6330
2024-02-06 14:25:00+05:30,2211.1,2212.4,2200.1,2201.6,5508
2024-02-06 14:30:00+05:30,2201.7,2202.9,2200.0,2202.9,1324
2024-02-06 14:35:00+05:30,2202.9,2202.9,2195.4,2197.4,80204
2024-02-06 14:40:00+05:30,2197.4,2199.9,2196.05,2199.75,1170
2024-02-06 14:45:00+05:30,2199.75,2200.0,2196.9,2198.3,2135
2024-02-06 14:50:00+05:30,2198.3,2198.9,2194.65,2195.95,1556
2024-02-06 14:55:00+05:30,2197.95,2197.95,2195.0,2195.0,3342
2024-02-06 15:00:00+05:30,2196.35,2197.9,2195.0,2197.15,2224
2024-02-06 15:05:00+05:30,2197.9,2198.8,2195.0,2195.55,2148
2024-02-06 15:10:00+05:30,2195.55,2196.4,2184.6,2185.0,7658
2024-02-06 15:15:00+05:30,2185.0,2190.0,2181.25,2189.4,6981
2024-02-06 15:20:00+05:30,2189.4,2190.95,2187.1,2190.9,4820
2024-02-06 15:25:00+05:30,2190.0,2193.8,2180.8,2187.9,5447
2024-02-07 09:15:00+05:30,2225.5,2225.5,2198.0,2198.8,5254
2024-02-07 09:20:00+05:30,2196.55,2201.55,2194.6,2199.8,7721
2024-02-07 09:25:00+05:30,2199.8,2203.45,2198.35,2203.0,1282
2024-02-07 09:30:00+05:30,2203.0,2204.95,2198.3,2198.7,820
2024-02-07 09:35:00+05:30,2198.7,2204.4,2198.45,2198.9,1170
2024-02-07 09:40:00+05:30,2198.9,2200.8,2195.0,2196.15,713
2024-02-07 09:45:00+05:30,2196.15,2196.95,2190.2,2192.2,1732
2024-02-07 09:50:00+05:30,2192.2,2196.35,2191.4,2193.0,1149
2024-02-07 09:55:00+05:30,2193.0,2199.5,2191.35,2192.25,3079
2024-02-07 10:00:00+05:30,2193.65,2194.4,2188.0,2189.45,1806
2024-02-07 10:05:00+05:30,2189.45,2195.3,2188.0,2195.3,1249
2024-02-07 10:10:00+05:30,2195.3,2200.0,2194.35,2200.0,1102
2024-02-07 10:15:00+05:30,2200.8,2200.8,2195.05,2195.95,562
2024-02-07 10:20:00+05:30,2196.65,2197.3,2190.05,2191.45,2985
2024-02-07 10:25:00+05:30,2191.3,2194.35,2191.1,2192.2,533
2024-02-07 10:30:00+05:30,2192.3,2192.3,2187.6,2189.0,1293
2024-02-07 10:35:00+05:30,2189.0,2189.0,2183.4,2184.0,1363
2024-02-07 10:40:00+05:30,2184.95,2185.0,2175.1,2180.0,3530
2024-02-07 10:45:00+05:30,2180.0,2187.55,2178.1,2187.05,3943
2024-02-07 10:50:00+05:30,2187.55,2188.4,2184.35,2185.65,568
2024-02-07 10:55:00+05:30,2186.2,2189.0,2186.15,2188.45,382
2024-02-07 11:00:00+05:30,2187.7,2188.7,2185.0,2188.25,796
2024-02-07 11:05:00+05:30,2188.2,2188.25,2177.3,2178.0,2226
2024-02-07 11:10:00+05:30,2178.25,2178.25,2172.8,2175.0,3968
2024-02-07 11:15:00+05:30,2175.0,2180.0,2171.3,2179.55,3525
2024-02-07 11:20:00+05:30,2179.55,2180.8,2175.8,2177.0,785
2024-02-07 11:25:00+05:30,2177.0,2177.0,2171.5,2172.75,1388
2024-02-07 11:30:00+05:30,2172.8,2172.8,2162.5,2163.15,3418
2024-02-07 11:35:00+05:30,2163.15,2166.85,2162.5,2166.3,1300
2024-02-07 11:40:00+05:30,2166.3,2169.3,2162.95,2167.5,1242
2024-02-07 11:45:00+05:30,2169.85,2169.85,2166.1,2169.7,409
2024-02-07 11:50:00+05:30,2169.7,2172.45,2167.6,2168.7,1811
2024-02-07 11:55:00+05:30,2168.7,2170.1,2160.8,2168.6,2786
2024-02-07 12:00:00+05:30,2170.0,2172.75,2168.3,2169.85,1136
2024-02-07 12:05:00+05:30,2170.0,2173.55,2168.9,2171.4,890
2024-02-07 12:10:00+05:30,2172.45,2175.7,2169.5,2173.0,1100
2024-02-07 12:15:00+05:30,2173.4,2183.5,2173.4,2183.5,2880
2024-02-07 12:20:00+05:30,2184.6,2184.7,2180.85,2184.05,824
2024-02-07 12:25:00+05:30,2184.05,2185.35,2181.8,2182.25,605
2024-02-07 12:30:00+05:30,2182.25,2185.75,2181.4,2185.2,913
2024-02-07 12:35:00+05:30,2185.2,2186.4,2180.0,2181.7,1209
2024-02-07 12:40:00+05:30,2182.15,2186.95,2180.0,2185.7,1453
2024-02-07 12:45:00+05:30,2185.7,2187.55,2184.4,2185.7,493
2024-02-07 12:50:00+05:30,2185.7,2189.0,2183.3,2186.95,2059
2024-02-07 12:55:00+05:30,2186.15,2188.9,2183.65,2186.9,1292
2024-02-07 13:00:00+05:30,2188.3,2188.3,2183.9,2183.9,1552
2024-02-07 13:05:00+05:30,2185.2,2188.45,2183.6,2187.8,806
2024-02-07 13:10:00+05:30,2187.8,2188.15,2185.7,2186.85,575
2024-02-07 13:15:00+05:30,2186.85,2187.2,2185.0,2187.1,705
2024-02-07 13:20:00+05:30,2187.1,2188.45,2186.0,2188.2,581
2024-02-07 13:25:00+05:30,2188.2,2188.35,2186.0,2187.0,618
2024-02-07 13:30:00+05:30,2187.05,2190.65,2185.15,2190.05,2206
2024-02-07 13:35:00+05:30,2190.05,2193.55,2190.0,2192.3,322
2024-02-07 13:40:00+05:30,2192.3,2194.25,2192.15,2193.55,889
2024-02-07 13:45:00+05:30,2193.55,2195.8,2192.55,2195.0,10704
2024-02-07 13:50:00+05:30,2195.55,2198.65,2195.1,2197.9,389
2024-02-07 13:55:00+05:30,2197.85,2199.85,2195.6,2199.0,1077
2024-02-07 14:00:00+05:30,2199.7,2201.0,2197.65,2198.9,3348
2024-02-07 14:05:00+05:30,2198.85,2198.85,2191.95,2195.5,1335
2024-02-07 14:10:00+05:30,2195.45,2195.45,2192.75,2192.75,836
2024-02-07 14:15:00+05:30,2193.0,2195.0,2192.3,2194.95,432
2024-02-07 14:20:00+05:30,2194.95,2195.0,2189.6,2189.9,985
2024-02-07 14:25:00+05:30,2191.2,2192.75,2189.0,2190.7,1390
2024-02-07 14:30:00+05:30,2191.1,2191.3,2184.6,2185.75,3862
2024-02-07 14:35:00+05:30,2186.3,2187.05,2179.55,2183.75,1211
2024-02-07 14:40:00+05:30,2183.45,2183.45,2179.5,2180.95,507
2024-02-07 14:45:00+05:30,2180.95,2180.95,2176.05,2179.8,1312
2024-02-07 14:50:00+05:30,2179.8,2180.1,2176.8,2177.8,740
2024-02-07 14:55:00+05:30,2177.8,2178.5,2173.35,2173.35,2734
2024-02-07 15:00:00+05:30,2173.0,2174.65,2167.55,2168.55,4968
2024-02-07 15:05:00+05:30,2168.55,2170.0,2166.05,2167.0,2901
2024-02-07 15:10:00+05:30,2166.95,2172.45,2166.35,2169.65,5724
2024-02-07 15:15:00+05:30,2169.65,2175.0,2168.8,2175.0,6520
2024-02-07 15:20:00+05:30,2175.0,2175.0,2170.1,2171.3,4236
2024-02-07 15:25:00+05:30,2172.3,2180.15,2172.3,2175.6,3054
2024-02-08 09:15:00+05:30,2180.0,2187.55,2169.8,2177.25,5500
2024-02-08 09:20:00+05:30,2177.25,2183.0,2174.75,2183.0,1727
2024-02-08 09:25:00+05:30,2183.0,2183.0,2177.8,2181.45,939
2024-02-08 09:30:00+05:30,2181.45,2182.65,2175.1,2178.6,902
2024-02-08 09:35:00+05:30,2178.6,2178.95,2174.0,2175.5,1309
2024-02-08 09:40:00+05:30,2175.5,2177.5,2170.05,2170.95,1468
2024-02-08 09:45:00+05:30,2170.95,2172.9,2167.55,2170.3,1790
2024-02-08 09:50:00+05:30,2170.3,2172.7,2168.1,2171.3,1870
2024-02-08 09:55:00+05:30,2171.3,2171.3,2168.55,2169.35,470
2024-02-08 10:00:00+05:30,2169.35,2171.5,2168.0,2171.2,565
2024-02-08 10:05:00+05:30,2171.5,2172.45,2161.0,2161.95,2345
2024-02-08 10:10:00+05:30,2161.95,2169.55,2160.1,2168.4,665
2024-02-08 10:15:00+05:30,2168.4,2169.7,2164.2,2165.25,625
2024-02-08 10:20:00+05:30,2165.25,2165.9,2160.0,2161.45,1930
2024-02-08 10:25:00+05:30,2161.45,2162.6,2157.05,2161.8,102962
2024-02-08 10:30:00+05:30,2161.8,2163.3,2158.7,2160.9,997
2024-02-08 10:35:00+05:30,2160.9,2161.95,2159.0,2159.55,556
2024-02-08 10:40:00+05:30,2159.55,2159.9,2155.7,2158.7,1760
2024-02-08 10:45:00+05:30,2158.7,2160.3,2158.05,2160.25,489
2024-02-08 10:50:00+05:30,2160.25,2161.25,2157.9,2159.65,724
2024-02-08 10:55:00+05:30,2159.65,2161.45,2153.15,2154.7,1953
2024-02-08 11:00:00+05:30,2153.45,2153.95,2145.1,2145.1,60590
2024-02-08 11:05:00+05:30,2145.1,2149.45,2142.15,2149.2,1518
2024-02-08 11:10:00+05:30,2149.2,2150.6,2146.05,2150.55,306
2024-02-08 11:15:00+05:30,2150.55,2151.6,2149.3,2150.5,1245
2024-02-08 11:20:00+05:30,2150.1,2150.5,2142.65,2143.05,2403
2024-02-08 11:25:00+05:30,2143.05,2143.95,2141.2,2142.0,3852
2024-02-08 11:30:00+05:30,2141.2,2142.0,2135.0,2138.85,3376
2024-02-08 11:35:00+05:30,2138.85,2138.85,2138.3,2138.3,541
2024-02-08 11:40:00+05:30,2138.8,2138.8,2130.05,2134.55,3005
2024-02-08 11:45:00+05:30,2134.55,2136.65,2131.05,2134.65,4859
2024-02-08 11:50:00+05:30,2134.65,2136.7,2133.35,2134.9,891
2024-02-08 11:55:00+05:30,2134.0,2135.5,2134.0,2134.2,514
2024-02-08 12:00:00+05:30,2134.0,2135.95,2133.0,2133.1,4822
2024-02-08 12:05:00+05:30,2133.8,2137.3,2133.0,2137.3,5029
2024-02-08 12:10:00+05:30,2137.3,2138.8,2135.0,2137.55,1337
2024-02-08 12:15:00+05:30,2137.55,2139.0,2131.25,2133.0,104330
2024-02-08 12:20:00+05:30,2133.0,2134.3,2133.0,2133.0,18262
2024-02-08 12:25:00+05:30,2133.0,2136.45,2133.0,2133.0,18624
2024-02-08 12:30:00+05:30,2133.0,2133.35,2127.55,2131.65,9172
2024-02-08 12:35:00+05:30,2131.65,2134.45,2131.1,2131.1,3404
2024-02-08 12:40:00+05:30,2131.1,2133.25,2131.1,2133.0,2775
2024-02-08 12:45:00+05:30,2133.0,2133.2,2131.1,2131.95,1592
2024-02-08 12:50:00+05:30,2131.95,2133.0,2131.8,2132.0,1115
2024-02-08 12:55:00+05:30,2132.0,2132.95,2132.0,2132.95,231
2024-02-08 13:00:00+05:30,2132.95,2133.0,2128.3,2128.35,46052
2024-02-08 13:05:00+05:30,2128.25,2130.9,2127.8,2128.35,769
2024-02-08 13:10:00+05:30,2128.35,2129.45,2128.0,2129.0,346
2024-02-08 13:15:00+05:30,2129.0,2129.0,2120.75,2121.7,6302
2024-02-08 13:20:00+05:30,2121.7,2121.7,2115.9,2115.9,3061
2024-02-08 13:25:00+05:30,2115.55,2120.0,2107.8,2110.0,54051
2024-02-08 13:30:00+05:30,2110.0,2123.1,2105.0,2118.9,12807
2024-02-08 13:35:00+05:30,2118.9,2118.9,2109.15,2111.6,11337
2024-02-08 13:40:00+05:30,2111.6,2111.85,2108.65,2109.3,8245
2024-02-08 13:45:00+05:30,2109.3,2113.65,2106.45,2110.15,13691
2024-02-08 13:50:00+05:30,2110.0,2113.8,2109.8,2112.55,24192
2024-02-08 13:55:00+05:30,2112.55,2117.4,2110.45,2115.7,5395
2024-02-08 14:00:00+05:30,2115.7,2117.05,2111.45,2113.85,7401
2024-02-08 14:05:00+05:30,2111.9,2114.9,2111.65,2112.25,2031
2024-02-08 14:10:00+05:30,2112.25,2114.45,2110.0,2112.4,6908
2024-02-08 14:15:00+05:30,2111.2,2117.8,2111.2,2117.8,3158
2024-02-08 14:20:00+05:30,2116.65,2118.0,2110.2,2110.25,4882
2024-02-08 14:25:00+05:30,2110.0,2110.45,2105.0,2106.05,28111
2024-02-08 14:30:00+05:30,2105.7,2105.7,2100.05,2102.6,5747
2024-02-08 14:35:00+05:30,2102.6,2104.35,2097.05,2099.05,6786
2024-02-08 14:40:00+05:30,2099.05,2099.35,2091.1,2092.5,4958
2024-02-08 14:45:00+05:30,2092.35,2095.75,2088.2,2095.7,20856
2024-02-08 14:50:00+05:30,2094.6,2096.3,2090.05,2091.0,14219
2024-02-08 14:55:00+05:30,2090.95,2093.6,2087.55,2091.05,10159
2024-02-08 15:00:00+05:30,2091.05,2094.95,2088.5,2094.95,5851
2024-02-08 15:05:00+05:30,2093.45,2103.1,2090.95,2103.1,15969
2024-02-08 15:10:00+05:30,2103.0,2103.0,2096.9,2100.0,14508
2024-02-08 15:15:00+05:30,2099.25,2103.3,2097.35,2103.3,29632
2024-02-08 15:20:00+05:30,2103.3,2103.45,2102.95,2103.0,13485
2024-02-08 15:25:00+05:30,2103.05,2114.05,2102.95,2103.1,11231
2024-02-09 09:15:00+05:30,2114.05,2132.0,2095.7,2104.8,6464
2024-02-09 09:20:00+05:30,2104.2,2115.05,2095.05,2113.0,9076
2024-02-09 09:25:00+05:30,2112.9,2136.7,2110.55,2127.0,20081
2024-02-09 09:30:00+05:30,2127.0,2134.3,2124.05,2130.55,6269
2024-02-09 09:35:00+05:30,2130.55,2132.2,2114.5,2116.9,13282
2024-02-09 09:40:00+05:30,2116.9,2121.95,2112.55,2120.45,8212
2024-02-09 09:45:00+05:30,2120.45,2121.35,2114.0,2114.0,6529
2024-02-09 09:50:00+05:30,2116.2,2119.75,2094.65,2094.65,36803
2024-02-09 09:55:00+05:30,2093.0,2104.75,2093.0,2097.6,5472
2024-02-09 10:00:00+05:30,2097.6,2097.6,2080.05,2086.55,11386
2024-02-09 10:05:00+05:30,2086.55,2102.05,2086.55,2102.05,3919
2024-02-09 10:10:00+05:30,2102.05,2105.8,2099.75,2102.0,1372
2024-02-09 10:15:00+05:30,2102.1,2103.6,2099.55,2100.4,1797
2024-02-09 10:20:00+05:30,2100.4,2104.35,2100.0,2103.1,1133
2024-02-09 10:25:00+05:30,2103.1,2103.1,2099.0,2099.0,1817
2024-02-09 10:30:00+05:30,2099.95,2102.75,2090.0,2093.55,2968
2024-02-09 10:35:00+05:30,2093.55,2097.4,2088.05,2095.0,2771
2024-02-09 10:40:00+05:30,2096.75,2096.85,2092.45,2092.45,1156
2024-02-09 10:45:00+05:30,2092.45,2093.25,2085.9,2090.6,1636
2024-02-09 10:50:00+05:30,2090.6,2090.6,2085.7,2086.65,1898
2024-02-09 10:55:00+05:30,2086.65,2089.45,2081.0,2085.05,4366
2024-02-09 11:00:00+05:30,2086.75,2086.75,2075.0,2076.15,4197
2024-02-09 11:05:00+05:30,2076.15,2079.45,2074.0,2077.0,2656
2024-02-09 11:10:00+05:30,2077.0,2082.85,2075.5,2078.45,2465
2024-02-09 11:15:00+05:30,2078.0,2082.75,2074.05,2074.05,2579
2024-02-09 11:20:00+05:30,2074.05,2080.9,2068.2,2078.4,3855
